BOX-17,09.00,16.42,7.42
BOX-18,09.00,18.00,9.0
BOX-21,00.00,00.00,00.00
BOX-27,09.00,16.08,7.8
BOX-28,09.54,15.52,5.57
BOX-31,09.00,17.02,8.2
BOX-33,00.00,00.00,00.00
BOX-35,09.13,11.01,1.47
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.19,8.19
BOX-44,10.10,16.34,6.23
BOX-51,13.04,16.57,3.53
BOX-52,00.00,00.00,00.00
BOX-59,09.00,13.56,4.56
BOX-61,09.00,16.57,7.57
BOX-62,09.00,16.56,7.56
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.29,21.29
BOX-66,09.14,15.07,5.52
BOX-67,10.28,16.57,6.28
BOX-71,10.12,15.22,5.9
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.18,14.49,2.31
BOX-87,09.00,16.31,7.31
BOX-96,09.19,16.17,6.57
BOX-101,09.00,17.01,8.1
BOX-102,00.00,00.00,00.00
BOX-103,11.20,15.53,4.32
BOX-19,00.00,00.00,00.00
BOX-110,11.27,11.27,00.00
BOX-111,00.00,00.00,00.00
BOX-113,11.36,14.32,2.55
BOX-116,00.00,00.00,00.00
BOX-124,09.00,17.45,8.45
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.59,7.59
BOX-135,09.11,13.31,4.19
BOX-140,16.20,16.20,00.00
BOX-142,09.09,13.31,4.21
BOX-143,00.00,00.00,00.00
BOX-146,14.41,14.41,00.00
BOX-147,09.00,17.00,8.0
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.27,16.03,6.35
BOX-154,15.35,15.35,00.00
BOX-155,09.53,16.14,6.20
BOX-157,09.47,16.31,6.43
BOX-158,13.54,15.46,1.51
BOX-161,10.44,13.37,2.52
BOX-162,13.13,14.51,1.37
BOX-163,14.53,14.53,00.00
BOX-164,15.20,16.27,1.6
BOX-167,00.00,00.00,00.00
BOX-168,11.08,17.06,5.57
BOX-170,11.06,14.42,3.35
BOX-172,09.00,17.19,8.19
BOX-175,00.00,00.00,00.00
BOX-176,09.22,16.55,7.32
BOX-179,13.29,13.29,00.00
BOX-180,09.00,17.05,8.5
BOX-182,10.57,10.57,00.00
BOX-189,10.11,13.54,3.42
BOX-191,09.00,17.00,8.0
BOX-192,09.00,17.13,8.13
BOX-193,09.03,16.21,7.17
BOX-196,12.26,14.28,2.1
BOX-197,10.42,15.35,4.52
BOX-198,09.26,14.09,4.42
BOX-200,09.00,10.59,1.59
BOX-203,09.00,16.38,7.38
BOX-205,11.23,14.24,3.0
BOX-207,10.06,16.04,5.57
BOX-208,09.20,16.59,7.38
BOX-209,15.56,15.56,0.0
BOX-211,10.36,13.13,2.36
BOX-212,11.34,16.21,4.46
BOX-213,00.00,00.00,00.00
BOX-215,14.47,14.47,00.00
BOX-216,09.00,15.20,6.20
BOX-217,10.08,16.06,5.57
BOX-219,11.56,15.21,3.24
BOX-220,10.04,16.16,6.11
BOX-225,13.00,16.22,3.21
BOX-226,00.00,00.00,00.00
BOX-227,11.41,11.41,00.00
BOX-229,00.00,00.00,00.00
BOX-231,13.07,13.07,00.00
BOX-233,13.40,13.40,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.03,16.01,6.57
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.39,15.30,4.50
BOX-249,12.00,12.00,00.00
BOX-251,10.16,13.30,3.13
BOX-253,10.26,16.39,6.12
BOX-254,09.59,16.12,6.12
BOX-255,09.00,15.01,6.1
BOX-257,12.31,15.43,3.11
BOX-258,10.40,16.35,5.54
BOX-260,09.00,16.22,7.22
BOX-263,09.00,17.05,8.5
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,09.00,17.06,8.6
BOX-269,09.00,17.10,8.10
BOX-271,09.00,14.50,5.50
BOX-273,09.00,17.11,8.11
BOX-277,09.00,17.01,8.1
BOX-279,09.05,11.47,2.41
BOX-283,09.00,16.12,7.12
BOX-285,10.52,15.31,4.38
BOX-286,09.00,13.40,4.40
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.06,8.6
BOX-290,12.04,12.04,00.00
BOX-292,09.00,17.11,8.11
BOX-293,09.18,15.28,6.9
BOX-295,10.57,15.03,4.5
BOX-297,11.50,11.50,00.00
BOX-299,09.02,14.19,5.16
BOX-300,09.00,16.58,7.58
BOX-301,09.00,17.02,8.2
BOX-302,00.00,00.00,00.00
BOX-326,14.54,15.52,0.57
BOX-327,10.14,13.46,3.31
BOX-328,09.00,16.59,7.59
BOX-330,09.40,15.56,6.15
BOX-331,09.44,16.31,6.46
BOX-333,00.00,00.00,00.00
BOX-334,10.42,14.39,3.56
BOX-336,11.39,16.40,5.0
BOX-338,13.39,13.39,00.00
