02-11-2020,10.45,16.04,5.18
03-11-2020,09.00,12.22,3.22
04-11-2020,09.28,15.29,6.0
05-11-2020,09.28,16.22,6.53
06-11-2020,11.00,15.51,4.50
07-11-2020,00.00,00.00,00.00
09-11-2020,00.00,00.00,00.00
10-11-2020,00.00,00.00,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,00.00,00.00,00.00
13-11-2020,00.00,00.00,00.00
14-11-2020,00.00,00.00,00.00
16-11-2020,00.00,00.00,00.00
17-11-2020,00.00,00.00,00.00
18-11-2020,00.00,00.00,00.00
19-11-2020,00.00,00.00,00.00
20-11-2020,00.00,00.00,00.00
21-11-2020,00.00,00.00,00.00
