BOX-3,13.22,13.22,00.00
BOX-4,07.00,16.59,9.59
BOX-6,07.00,18.00,11.0
BOX-7,07.00,16.35,9.35
BOX-8,07.00,16.59,9.59
BOX-9,07.49,13.53,6.3
BOX-11,12.51,12.51,00.00
BOX-12,07.00,14.27,7.27
BOX-13,07.21,13.13,5.51
BOX-14,07.00,16.45,9.45
BOX-15,00.00,00.00,00.00
BOX-22,15.27,15.27,00.00
BOX-24,07.00,16.46,9.46
BOX-25,13.04,15.54,2.49
BOX-26,07.00,17.05,10.5
BOX-30,14.16,16.17,2.0
BOX-38,10.25,14.15,3.49
BOX-42,00.00,00.00,00.00
BOX-50,07.23,07.23,00.00
BOX-57,07.00,17.08,10.8
BOX-58,12.37,12.37,00.00
BOX-60,07.44,16.06,8.21
BOX-69,07.00,05.46,22.46
BOX-94,07.00,16.58,9.58
BOX-95,07.54,18.00,10.5
BOX-104,00.00,00.00,00.00
BOX-114,09.34,14.14,4.39
BOX-115,07.10,15.10,7.59
BOX-118,07.00,13.48,6.48
BOX-122,07.00,07.43,0.43
BOX-123,07.00,15.13,8.13
BOX-126,08.45,12.15,3.29
BOX-128,11.23,11.23,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.15,10.15
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
