01-02-2020,09.00,10.38,1.38
03-02-2020,09.00,16.08,7.8
04-02-2020,09.00,15.05,6.5
05-02-2020,00.00,00.00,00.00
06-02-2020,10.33,14.21,3.47
07-02-2020,10.06,10.06,00.00
08-02-2020,09.00,08.28,23.28
10-02-2020,00.00,00.00,00.00
11-02-2020,12.00,12.01,0.0
12-02-2020,09.55,09.55,00.00
13-02-2020,09.00,16.21,7.21
14-02-2020,09.00,13.53,4.53
15-02-2020,12.06,12.11,0.4
17-02-2020,09.39,17.25,7.45
18-02-2020,09.01,17.12,8.10
19-02-2020,09.00,15.02,6.1
20-02-2020,09.11,15.35,6.23
21-02-2020,10.39,14.50,4.10
22-02-2020,09.00,08.57,23.57
24-02-2020,09.13,10.49,1.35
