BOX-18,13.30,13.30,0.0
BOX-62,09.00,13.58,4.58
BOX-191,09.00,13.55,4.55
BOX-215,11.13,11.13,0.0
BOX-328,09.19,15.29,6.9
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,13.19,4.19
BOX-219,11.06,11.40,0.34
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-232,00.00,00.00,00.00
BOX-233,09.00,15.56,6.56
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,10.54,13.11,2.16
BOX-241,09.00,13.50,4.50
BOX-244,09.10,12.32,3.21
BOX-247,00.00,00.00,00.00
BOX-249,09.00,13.47,4.47
BOX-251,11.41,13.38,1.56
BOX-253,09.00,13.20,4.20
BOX-330,13.03,13.42,0.38
BOX-254,09.14,13.22,4.8
BOX-255,10.55,12.30,1.34
BOX-331,09.30,12.21,2.51
BOX-257,12.06,12.06,0.0
BOX-258,11.40,13.35,1.54
BOX-260,09.00,12.30,3.30
BOX-263,09.00,14.01,5.1
BOX-264,09.16,13.35,4.18
BOX-266,13.28,13.28,0.0
BOX-267,09.00,13.59,4.59
BOX-269,09.00,13.55,4.55
BOX-271,12.33,12.33,0.0
BOX-273,09.00,18.18,9.18
BOX-277,00.00,00.00,00.00
BOX-278,09.00,13.59,4.59
BOX-279,09.07,13.32,4.24
BOX-283,11.26,13.59,2.32
BOX-285,09.00,13.46,4.46
BOX-286,09.04,13.19,4.14
BOX-287,00.00,00.00,00.00
BOX-332,09.00,12.12,3.12
BOX-288,00.00,00.00,00.00
BOX-289,09.00,14.01,5.1
BOX-290,10.53,12.47,1.53
BOX-292,09.00,13.54,4.54
BOX-333,13.18,13.50,0.31
BOX-293,09.00,14.04,5.4
BOX-295,09.27,13.31,4.4
BOX-297,00.00,00.00,00.00
BOX-299,09.00,13.17,4.17
BOX-300,09.00,12.13,3.13
BOX-301,09.00,14.34,5.34
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
