01-06-2020,10.40,13.08,2.27
02-06-2020,11.37,14.54,3.16
03-06-2020,09.00,12.47,3.47
04-06-2020,09.00,17.23,8.23
05-06-2020,10.08,17.27,7.18
06-06-2020,09.00,12.25,3.25
08-06-2020,09.00,16.41,7.41
09-06-2020,09.01,15.38,6.36
10-06-2020,09.00,13.55,4.55
11-06-2020,00.00,00.00,00.00
12-06-2020,09.00,15.48,6.47
13-06-2020,09.00,12.51,3.51
15-06-2020,09.04,16.00,6.55
16-06-2020,09.00,14.50,5.50
17-06-2020,09.00,15.25,6.25
18-06-2020,09.00,15.33,6.33
19-06-2020,09.04,16.35,7.30
20-06-2020,09.00,11.49,2.49
22-06-2020,09.00,15.50,6.50
23-06-2020,09.00,15.37,6.37
