01-10-2020,00.00,00.00,00.00
02-10-2020,00.00,00.00,00.00
03-10-2020,10.03,13.30,3.26
05-10-2020,11.48,13.05,1.16
06-10-2020,09.13,16.19,7.5
07-10-2020,11.40,16.41,5.0
08-10-2020,13.08,14.54,1.45
09-10-2020,09.49,14.18,4.28
10-10-2020,09.29,13.12,3.42
12-10-2020,09.56,16.19,6.23
13-10-2020,11.40,15.00,3.19
14-10-2020,09.23,12.48,3.24
15-10-2020,09.48,12.42,2.53
16-10-2020,09.57,15.58,6.0
17-10-2020,13.35,13.35,00.00
19-10-2020,09.17,14.52,5.34
20-10-2020,09.09,15.19,6.9
21-10-2020,09.12,15.20,6.7
22-10-2020,09.37,15.23,5.45
23-10-2020,09.19,16.12,6.52
24-10-2020,09.10,13.25,4.14
26-10-2020,09.50,12.23,2.32
