01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,09.21,15.32,6.10
05-05-2020,10.57,13.41,2.43
06-05-2020,15.23,15.23,00.00
07-05-2020,09.50,15.55,6.4
08-05-2020,10.16,15.48,5.31
09-05-2020,10.36,10.36,00.00
11-05-2020,09.40,14.03,4.22
12-05-2020,11.08,14.25,3.16
13-05-2020,10.28,15.43,5.14
14-05-2020,11.24,14.58,3.34
15-05-2020,11.20,15.28,4.7
16-05-2020,09.08,12.16,3.7
18-05-2020,10.35,15.02,4.26
19-05-2020,11.47,15.37,3.49
20-05-2020,10.22,10.22,00.00
21-05-2020,10.48,14.55,4.6
22-05-2020,12.00,12.00,00.00
23-05-2020,12.10,12.10,00.00
25-05-2020,09.52,15.37,5.44
26-05-2020,12.29,15.38,3.8
27-05-2020,00.00,00.00,00.00
