BOX-17,09.06,16.25,7.18
BOX-18,10.15,16.30,6.14
BOX-21,00.00,00.00,00.00
BOX-27,14.14,18.00,3.45
BOX-28,11.53,11.53,00.00
BOX-31,09.00,14.08,5.8
BOX-33,09.00,16.52,7.52
BOX-35,10.56,10.56,00.00
BOX-36,09.00,13.55,4.55
BOX-39,09.00,16.53,7.53
BOX-44,09.51,14.44,4.52
BOX-51,12.55,12.55,00.00
BOX-52,00.00,00.00,00.00
BOX-59,09.26,15.34,6.7
BOX-61,09.09,16.32,7.22
BOX-62,12.19,15.02,2.42
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,14.01,5.1
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.58,7.58
BOX-71,10.37,14.19,3.41
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.55,15.26,4.30
BOX-87,00.00,00.00,00.00
BOX-96,09.00,14.54,5.54
BOX-101,10.18,14.48,4.29
BOX-102,00.00,00.00,00.00
BOX-103,09.00,16.41,7.41
BOX-19,00.00,00.00,00.00
BOX-110,09.00,08.42,23.42
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,09.00,15.55,6.55
BOX-124,09.00,17.53,8.53
BOX-133,00.00,00.00,00.00
BOX-134,10.04,15.40,5.35
BOX-135,00.00,00.00,00.00
BOX-140,09.00,16.06,7.6
BOX-142,09.13,16.11,6.57
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,11.20,16.25,5.4
BOX-148,00.00,00.00,00.00
BOX-149,09.58,12.53,2.54
BOX-150,16.59,16.59,00.00
BOX-151,10.30,15.33,5.2
BOX-154,10.52,10.53,0.0
BOX-155,09.56,15.22,5.25
BOX-157,09.17,16.25,7.7
BOX-158,09.15,13.30,4.14
BOX-161,09.48,13.54,4.5
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,12.21,12.21,00.00
BOX-167,00.00,00.00,00.00
BOX-168,00.00,00.00,00.00
BOX-170,15.52,15.52,00.00
BOX-172,10.49,14.33,3.43
BOX-175,00.00,00.00,00.00
BOX-176,09.58,16.08,6.9
BOX-179,13.25,13.25,00.00
BOX-180,09.00,13.16,4.16
BOX-182,00.00,00.00,00.00
BOX-189,09.01,15.13,6.11
BOX-191,09.05,15.43,6.37
BOX-192,09.00,15.32,6.32
BOX-193,09.40,15.45,6.5
BOX-196,10.22,14.59,4.36
BOX-197,12.58,14.14,1.15
BOX-198,09.36,14.27,4.50
BOX-200,14.12,14.12,00.00
BOX-203,09.00,13.39,4.39
BOX-205,00.00,00.00,00.00
BOX-207,11.58,14.30,2.31
BOX-208,00.00,00.00,00.00
BOX-209,12.24,16.10,3.45
BOX-211,00.00,00.00,00.00
BOX-212,11.37,16.43,5.5
BOX-213,09.38,15.38,5.59
BOX-215,11.29,11.29,00.00
BOX-216,09.00,12.49,3.49
BOX-217,16.01,16.02,0.0
BOX-219,13.00,13.00,0.0
BOX-220,12.29,16.25,3.55
BOX-225,09.05,16.05,6.59
BOX-226,00.00,00.00,00.00
BOX-227,15.01,15.01,00.00
BOX-229,14.53,14.53,00.00
BOX-231,10.31,16.21,5.49
BOX-233,13.37,13.37,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.11,15.30,6.18
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,18.15,18.00,23.44
BOX-251,09.47,15.16,5.28
BOX-253,11.55,14.49,2.53
BOX-254,00.00,00.00,00.00
BOX-255,09.49,14.17,4.27
BOX-257,00.00,00.00,00.00
BOX-258,09.27,15.39,6.11
BOX-260,09.04,16.42,7.37
BOX-263,00.00,00.00,00.00
BOX-264,13.46,14.27,0.40
BOX-266,10.32,16.27,5.54
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,00.00,00.00,00.00
BOX-273,09.13,16.34,7.20
BOX-277,09.22,15.45,6.22
BOX-279,13.04,18.00,4.55
BOX-283,09.06,16.04,6.57
BOX-285,13.06,16.36,3.30
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,09.00,17.03,8.3
BOX-293,09.00,14.52,5.52
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,09.41,15.23,5.41
BOX-300,09.00,16.49,7.49
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.56,15.52,5.55
BOX-327,09.31,13.14,3.42
BOX-328,09.00,15.42,6.42
BOX-330,09.00,15.38,6.38
BOX-331,09.00,12.49,3.49
BOX-333,14.29,14.29,00.00
BOX-334,10.40,10.40,00.00
BOX-336,11.30,15.59,4.28
BOX-338,13.24,15.45,2.20
