01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,00.00,00.00,00.00
05-05-2020,00.00,00.00,00.00
06-05-2020,00.00,00.00,00.00
07-05-2020,00.00,00.00,00.00
08-05-2020,00.00,00.00,00.00
09-05-2020,00.00,00.00,00.00
11-05-2020,10.15,16.12,5.56
12-05-2020,11.47,14.41,2.53
13-05-2020,10.57,13.29,2.31
14-05-2020,11.23,15.42,4.18
15-05-2020,10.04,15.30,5.25
16-05-2020,09.27,10.49,1.21
18-05-2020,13.19,16.18,2.58
19-05-2020,10.48,14.56,4.7
20-05-2020,11.35,16.42,5.6
21-05-2020,11.16,14.09,2.52
22-05-2020,11.42,18.00,6.17
23-05-2020,11.10,11.10,00.00
25-05-2020,09.49,11.35,1.45
26-05-2020,10.30,10.30,00.00
27-05-2020,11.47,15.15,3.27
28-05-2020,11.40,16.35,4.54
