BOX-17,09.00,16.39,7.39
BOX-18,12.59,13.00,0.0
BOX-21,00.00,00.00,00.00
BOX-27,12.24,16.29,4.4
BOX-28,12.33,12.33,00.00
BOX-31,09.00,16.37,7.37
BOX-33,09.00,08.51,23.51
BOX-35,11.32,11.32,00.00
BOX-36,13.53,13.53,00.00
BOX-39,09.00,17.02,8.2
BOX-44,09.45,16.07,6.21
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,11.49,14.34,2.44
BOX-61,11.22,14.27,3.4
BOX-62,09.00,16.58,7.58
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.55,4.55
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.58,7.58
BOX-71,09.00,15.01,6.1
BOX-74,18.20,18.00,23.39
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.49,15.18,4.28
BOX-87,16.22,16.22,00.00
BOX-96,09.00,16.28,7.28
BOX-101,09.00,16.51,7.51
BOX-102,00.00,00.00,00.00
BOX-103,12.04,12.04,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.49,14.59,5.9
BOX-116,09.15,12.56,3.40
BOX-124,09.00,17.49,8.49
BOX-133,00.00,00.00,00.00
BOX-134,11.54,15.45,3.50
BOX-135,00.00,00.00,00.00
BOX-140,15.32,15.32,00.00
BOX-142,10.55,14.31,3.35
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,17.52,8.52
BOX-148,00.00,00.00,00.00
BOX-149,09.00,14.44,5.44
BOX-150,14.22,14.22,00.00
BOX-151,09.00,15.38,6.38
BOX-154,16.08,16.08,00.00
BOX-155,10.32,15.16,4.43
BOX-157,09.11,16.29,7.17
BOX-158,09.06,13.11,4.4
BOX-161,11.48,16.34,4.45
BOX-162,00.00,00.00,00.00
BOX-163,13.18,13.18,00.00
BOX-164,00.00,00.00,00.00
BOX-167,00.00,00.00,00.00
BOX-168,00.00,00.00,00.00
BOX-170,11.35,15.48,4.12
BOX-172,13.16,16.29,3.12
BOX-175,00.00,00.00,00.00
BOX-176,10.05,15.51,5.45
BOX-179,10.45,10.45,00.00
BOX-180,09.00,12.57,3.57
BOX-182,00.00,00.00,00.00
BOX-189,09.19,15.23,6.3
BOX-191,09.00,16.02,7.2
BOX-192,09.00,16.47,7.47
BOX-193,09.02,16.19,7.16
BOX-196,09.19,15.54,6.34
BOX-197,10.47,16.32,5.44
BOX-198,13.19,15.19,1.59
BOX-200,09.11,16.12,7.0
BOX-203,09.00,15.16,6.16
BOX-205,00.00,00.00,00.00
BOX-207,09.28,12.18,2.49
BOX-208,09.23,12.49,3.25
BOX-209,11.57,11.57,00.00
BOX-211,00.00,00.00,00.00
BOX-212,12.18,17.22,5.3
BOX-213,11.02,16.20,5.17
BOX-215,10.56,16.41,5.44
BOX-216,09.00,14.17,5.17
BOX-217,13.08,13.08,00.00
BOX-219,10.29,17.29,6.59
BOX-220,09.02,16.01,6.58
BOX-225,09.58,12.45,2.46
BOX-226,00.00,00.00,00.00
BOX-227,13.32,14.08,0.35
BOX-229,10.50,10.50,00.00
BOX-231,00.00,00.00,00.00
BOX-233,16.14,16.14,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.50,15.08,5.17
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.00,14.30,5.30
BOX-249,17.16,17.16,00.00
BOX-251,09.53,16.36,6.42
BOX-253,09.39,15.46,6.6
BOX-254,00.00,00.00,00.00
BOX-255,13.02,15.51,2.48
BOX-257,16.22,16.22,00.00
BOX-258,09.41,16.20,6.38
BOX-260,09.00,15.22,6.22
BOX-263,00.00,00.00,00.00
BOX-264,11.37,16.46,5.8
BOX-266,10.59,16.19,5.20
BOX-267,09.00,13.43,4.43
BOX-269,00.00,00.00,00.00
BOX-271,09.07,16.44,7.36
BOX-273,09.00,15.31,6.31
BOX-277,13.16,16.31,3.14
BOX-279,12.49,18.00,5.10
BOX-283,09.00,16.30,7.30
BOX-285,12.28,16.42,4.13
BOX-286,09.00,15.45,6.45
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,10.34,15.51,5.16
BOX-290,10.06,13.22,3.15
BOX-292,09.00,17.01,8.1
BOX-293,13.19,13.19,00.00
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,09.00,11.23,2.23
BOX-300,09.00,16.47,7.47
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,11.40,16.32,4.51
BOX-327,09.00,14.32,5.32
BOX-328,09.00,15.17,6.17
BOX-330,11.37,16.30,4.52
BOX-331,09.55,15.38,5.42
BOX-333,15.27,15.27,00.00
BOX-334,00.00,00.00,00.00
BOX-336,10.57,15.43,4.45
BOX-338,11.39,14.32,2.52
