02-01-2019,09.00,21.20,12.20
03-01-2019,09.00,18.00,9.0
04-01-2019,00.00,00.00,00.00
05-01-2019,00.00,00.00,00.00
07-01-2019,00.00,00.00,00.00
08-01-2019,00.00,00.00,00.00
09-01-2019,00.00,00.00,00.00
10-01-2019,12.47,12.47,0.0
11-01-2019,00.00,00.00,00.00
12-01-2019,00.00,00.00,00.00
14-01-2019,00.00,00.00,00.00
15-01-2019,00.00,00.00,00.00
16-01-2019,15.25,15.25,0.0
17-01-2019,00.00,00.00,00.00
18-01-2019,00.00,00.00,00.00
19-01-2019,00.00,00.00,00.00
21-01-2019,09.00,17.51,8.51
22-01-2019,00.00,00.00,00.00
23-01-2019,09.00,17.46,8.46
24-01-2019,00.00,00.00,00.00
25-01-2019,00.00,00.00,00.00
26-01-2019,09.00,13.47,4.47
28-01-2019,09.00,17.47,8.47
29-01-2019,00.00,00.00,00.00
30-01-2019,00.00,00.00,00.00
31-01-2019,09.00,17.11,8.11
