01-07-2019,09.00,17.44,8.44
02-07-2019,00.00,00.00,00.00
03-07-2019,09.00,17.48,8.48
04-07-2019,00.00,00.00,00.00
05-07-2019,09.00,17.48,8.48
06-07-2019,00.00,00.00,00.00
08-07-2019,00.00,00.00,00.00
09-07-2019,09.00,17.46,8.46
10-07-2019,00.00,00.00,00.00
11-07-2019,09.00,17.44,8.44
12-07-2019,00.00,00.00,00.00
13-07-2019,09.00,13.50,4.50
15-07-2019,09.00,15.49,6.49
16-07-2019,09.00,17.43,8.43
17-07-2019,09.00,17.49,8.49
18-07-2019,09.00,17.51,8.51
19-07-2019,09.00,17.46,8.46
20-07-2019,09.00,13.47,4.47
22-07-2019,09.00,17.45,8.45
23-07-2019,09.00,17.46,8.46
