BOX-18,09.00,20.27,11.27
BOX-20,00.00,00.00,00.00
BOX-28,10.19,16.49,6.29
BOX-200,09.00,16.12,7.12
BOX-215,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,18.05,9.5
BOX-219,19.34,19.39,0.5
BOX-220,10.16,17.13,6.56
BOX-225,09.00,14.16,5.16
BOX-227,13.43,15.23,1.39
BOX-229,00.00,00.00,00.00
BOX-230,00.00,00.00,00.00
BOX-231,09.00,17.54,8.54
BOX-232,09.18,15.37,6.18
BOX-233,09.05,21.15,12.9
BOX-235,11.07,17.13,6.6
BOX-238,09.00,17.59,8.58
BOX-239,13.12,15.52,2.40
BOX-241,00.00,00.00,00.00
BOX-244,10.07,16.37,6.29
BOX-247,00.00,00.00,00.00
BOX-249,00.00,00.00,00.00
BOX-251,11.16,17.03,5.47
BOX-253,13.44,17.35,3.51
BOX-254,09.00,17.53,8.53
BOX-255,09.30,16.51,7.21
BOX-257,12.17,16.12,3.54
BOX-258,16.16,16.16,0.0
BOX-260,09.00,17.19,8.19
BOX-263,09.11,14.53,5.41
BOX-264,09.00,15.40,6.40
BOX-266,09.10,15.41,6.30
BOX-267,09.00,17.56,8.56
BOX-269,09.00,17.54,8.54
BOX-271,11.02,16.14,5.11
BOX-273,09.01,17.37,8.36
BOX-277,09.00,17.50,8.50
BOX-278,10.51,16.15,5.24
BOX-279,09.00,16.45,7.45
BOX-283,12.03,16.56,4.53
BOX-285,09.06,19.23,10.17
BOX-286,09.01,16.53,7.52
BOX-287,09.00,16.37,7.37
BOX-288,11.42,15.53,4.11
BOX-289,09.00,17.56,8.56
BOX-290,10.14,13.53,3.39
BOX-292,09.00,17.49,8.49
BOX-293,00.00,00.00,00.00
BOX-295,09.00,14.16,5.16
BOX-297,11.38,15.55,4.17
BOX-299,09.13,13.18,4.5
BOX-300,15.30,16.46,1.15
BOX-301,09.00,18.04,9.4
BOX-302,00.00,00.00,00.00
BOX-328,09.39,16.36,6.57
BOX-329,09.27,15.05,5.37
BOX-330,09.07,17.30,8.23
BOX-331,09.29,17.03,7.34
BOX-332,00.00,00.00,00.00
BOX-333,13.41,13.41,0.0
