BOX-17,09.00,16.48,7.48
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.38,15.35,5.56
BOX-31,09.00,16.27,7.27
BOX-33,00.00,00.00,00.00
BOX-35,10.39,14.38,3.58
BOX-36,00.00,00.00,00.00
BOX-39,09.00,06.29,21.29
BOX-44,11.32,11.32,00.00
BOX-51,00.00,00.00,00.00
BOX-52,09.00,08.47,23.47
BOX-59,13.33,16.10,2.36
BOX-61,09.00,16.14,7.14
BOX-62,12.52,16.45,3.52
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,16.47,7.47
BOX-66,00.00,00.00,00.00
BOX-67,09.00,17.05,8.5
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,12.01,12.01,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.24,16.25,4.0
BOX-87,09.00,05.08,20.8
BOX-96,09.00,13.39,4.39
BOX-101,00.00,00.00,00.00
BOX-102,00.00,00.00,00.00
BOX-103,12.05,15.41,3.35
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,11.40,11.40,00.00
BOX-113,00.00,00.00,00.00
BOX-116,00.00,00.00,00.00
BOX-124,09.00,17.14,8.14
BOX-133,00.00,00.00,00.00
BOX-134,00.00,00.00,00.00
BOX-135,09.00,15.31,6.31
BOX-140,00.00,00.00,00.00
BOX-142,10.54,10.54,00.00
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,11.05,13.57,2.51
BOX-148,00.00,00.00,00.00
BOX-149,09.00,13.01,4.1
BOX-150,12.12,12.12,00.00
BOX-151,09.00,15.43,6.43
BOX-154,00.00,00.00,00.00
BOX-155,13.43,13.43,00.00
BOX-157,00.00,00.00,00.00
BOX-158,00.00,00.00,00.00
BOX-161,11.12,15.03,3.50
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,00.00,00.00,00.00
BOX-167,00.00,00.00,00.00
BOX-168,00.00,00.00,00.00
BOX-170,11.32,13.01,1.28
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,10.35,14.51,4.15
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,00.00,00.00,00.00
BOX-192,09.00,15.38,6.38
BOX-193,00.00,00.00,00.00
BOX-196,09.00,15.19,6.19
BOX-197,12.43,12.43,00.00
BOX-198,11.10,13.45,2.34
BOX-200,00.00,00.00,00.00
BOX-203,09.00,18.00,9.0
BOX-205,00.00,00.00,00.00
BOX-207,13.23,13.23,00.00
BOX-208,00.00,00.00,00.00
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,11.22,17.03,5.40
BOX-213,10.23,14.37,4.13
BOX-215,00.00,00.00,00.00
BOX-216,09.00,13.35,4.35
BOX-217,00.00,00.00,00.00
BOX-219,12.27,18.00,5.32
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,15.30,15.30,00.00
BOX-231,00.00,00.00,00.00
BOX-233,18.41,18.00,23.18
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,10.13,10.50,0.36
BOX-251,00.00,00.00,00.00
BOX-253,00.00,00.00,00.00
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,00.00,00.00,00.00
BOX-258,11.01,11.47,0.45
BOX-260,09.00,16.44,7.44
BOX-263,00.00,00.00,00.00
BOX-264,00.00,00.00,00.00
BOX-266,09.36,13.32,3.55
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,00.00,00.00,00.00
BOX-273,10.37,11.50,1.12
BOX-277,00.00,00.00,00.00
BOX-279,19.52,18.00,22.7
BOX-283,00.00,00.00,00.00
BOX-285,00.00,00.00,00.00
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,00.00,00.00,00.00
BOX-293,00.00,00.00,00.00
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,00.00,00.00,00.00
BOX-300,00.00,00.00,00.00
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.00,16.25,7.25
BOX-327,00.00,00.00,00.00
BOX-328,11.02,11.02,00.00
BOX-330,00.00,00.00,00.00
BOX-331,00.00,00.00,00.00
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,10.26,15.32,5.5
BOX-338,12.07,14.12,2.4
