BOX-17,09.00,16.18,7.18
BOX-18,09.00,17.00,8.0
BOX-21,00.00,00.00,00.00
BOX-27,09.00,15.00,6.0
BOX-28,13.42,13.48,0.5
BOX-31,09.00,17.08,8.8
BOX-33,09.02,13.11,4.8
BOX-35,14.32,14.32,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.14,8.14
BOX-44,09.00,13.55,4.55
BOX-51,13.02,13.02,00.00
BOX-52,09.00,17.00,8.0
BOX-59,10.41,17.57,7.15
BOX-61,09.00,16.55,7.55
BOX-62,16.57,16.57,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.28,21.28
BOX-66,11.28,16.18,4.49
BOX-67,09.00,16.58,7.58
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,14.04,16.34,2.29
BOX-87,00.00,00.00,00.00
BOX-96,12.45,15.19,2.33
BOX-101,09.00,16.56,7.56
BOX-102,00.00,00.00,00.00
BOX-103,09.29,16.26,6.56
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,13.01,13.01,00.00
BOX-116,09.26,14.49,5.22
BOX-124,09.00,17.46,8.46
BOX-133,00.00,00.00,00.00
BOX-134,09.00,15.56,6.56
BOX-135,14.30,14.30,00.00
BOX-140,09.17,16.27,7.9
BOX-142,12.16,12.28,0.11
BOX-143,00.00,00.00,00.00
BOX-146,14.29,14.29,00.00
BOX-147,09.00,17.02,8.2
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,10.41,13.38,2.56
BOX-151,09.28,16.02,6.33
BOX-154,15.10,15.10,00.00
BOX-155,09.55,11.08,1.12
BOX-157,11.28,15.34,4.5
BOX-158,09.51,15.40,5.48
BOX-161,11.00,14.59,3.58
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,11.56,16.27,4.30
BOX-167,00.00,00.00,00.00
BOX-168,13.34,17.22,3.47
BOX-170,10.11,16.34,6.22
BOX-172,09.06,17.08,8.1
BOX-175,00.00,00.00,00.00
BOX-176,12.29,16.01,3.31
BOX-179,09.56,16.04,6.7
BOX-180,09.00,13.33,4.33
BOX-182,00.00,00.00,00.00
BOX-189,09.29,14.42,5.12
BOX-191,09.00,16.57,7.57
BOX-192,09.00,17.10,8.10
BOX-193,09.11,16.24,7.12
BOX-196,15.52,15.52,00.00
BOX-197,00.00,00.00,00.00
BOX-198,09.23,13.57,4.33
BOX-200,09.00,16.59,7.59
BOX-203,09.00,15.14,6.14
BOX-205,11.17,14.15,2.58
BOX-207,15.58,15.58,00.00
BOX-208,10.09,17.02,6.52
BOX-209,10.50,10.50,00.00
BOX-211,14.40,14.40,00.00
BOX-212,10.46,17.24,6.37
BOX-213,12.09,12.09,00.00
BOX-215,09.00,17.00,8.0
BOX-216,09.00,16.01,7.1
BOX-217,11.20,16.49,5.28
BOX-219,09.00,08.37,23.37
BOX-220,11.32,16.34,5.1
BOX-225,10.04,14.43,4.38
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,15.49,15.49,00.00
BOX-231,09.40,16.10,6.29
BOX-233,13.20,17.09,3.48
BOX-235,00.00,00.00,00.00
BOX-238,09.11,16.42,7.30
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.28,15.05,5.36
BOX-249,12.24,14.06,1.41
BOX-251,10.06,13.18,3.11
BOX-253,09.47,16.48,7.0
BOX-254,00.00,00.00,00.00
BOX-255,11.36,13.43,2.6
BOX-257,00.00,00.00,00.00
BOX-258,11.22,16.39,5.16
BOX-260,09.00,16.36,7.36
BOX-263,09.00,17.15,8.15
BOX-264,00.00,00.00,00.00
BOX-266,12.21,14.04,1.42
BOX-267,09.00,17.15,8.15
BOX-269,09.21,17.04,7.42
BOX-271,16.25,16.25,00.00
BOX-273,09.02,16.56,7.53
BOX-277,09.00,16.56,7.56
BOX-279,10.00,16.36,6.35
BOX-283,09.00,15.02,6.2
BOX-285,10.16,16.42,6.25
BOX-286,09.00,11.40,2.40
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.15,8.15
BOX-290,11.35,16.25,4.49
BOX-292,09.00,17.09,8.9
BOX-293,12.09,16.37,4.27
BOX-295,12.05,16.45,4.39
BOX-297,10.37,15.43,5.5
BOX-299,09.00,12.36,3.36
BOX-300,09.00,16.57,7.57
BOX-301,14.29,17.04,2.34
BOX-302,00.00,00.00,00.00
BOX-326,13.35,15.47,2.11
BOX-327,09.41,16.35,6.53
BOX-328,09.00,16.17,7.17
BOX-330,09.00,11.56,2.56
BOX-331,09.28,16.03,6.34
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,13.36,13.36,00.00
BOX-338,10.40,13.49,3.8
