02-03-2020,12.50,12.50,00.00
03-03-2020,12.27,12.27,00.00
04-03-2020,12.26,12.26,00.00
05-03-2020,10.18,12.52,2.33
06-03-2020,11.06,11.06,00.00
07-03-2020,11.21,11.21,00.00
09-03-2020,10.28,14.09,3.40
10-03-2020,11.24,11.24,00.00
11-03-2020,09.49,14.57,5.7
12-03-2020,10.43,13.26,2.42
13-03-2020,10.56,14.18,3.21
14-03-2020,09.02,10.53,1.50
16-03-2020,11.11,13.53,2.41
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,10.50,10.50,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
26-03-2020,00.00,00.00,00.00
27-03-2020,00.00,00.00,00.00
28-03-2020,00.00,00.00,00.00
30-03-2020,00.00,00.00,00.00
