BOX-18,11.13,17.21,6.7
BOX-62,09.00,17.54,8.54
BOX-191,09.00,17.49,8.49
BOX-215,09.00,17.58,8.58
BOX-328,09.00,15.07,6.7
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.56,17.19,6.22
BOX-219,09.00,16.34,7.34
BOX-220,10.16,16.31,6.14
BOX-225,09.00,16.11,7.11
BOX-227,13.12,13.12,00.00
BOX-229,15.49,15.49,00.00
BOX-231,12.12,14.35,2.22
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.50,8.50
BOX-235,09.52,17.28,7.35
BOX-238,10.22,16.19,5.56
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.00,16.12,7.12
BOX-247,09.00,17.50,8.50
BOX-249,00.00,00.00,00.00
BOX-251,11.08,16.14,5.5
BOX-253,13.50,17.45,3.54
BOX-330,11.41,17.30,5.48
BOX-254,11.35,17.29,5.53
BOX-255,10.04,16.13,6.8
BOX-331,09.13,16.29,7.15
BOX-257,09.06,16.24,7.17
BOX-258,09.00,12.49,3.49
BOX-260,09.00,16.37,7.37
BOX-263,09.00,17.48,8.48
BOX-264,09.00,17.18,8.18
BOX-266,12.25,12.25,00.00
BOX-267,09.00,17.48,8.48
BOX-269,09.01,17.44,8.42
BOX-271,10.56,13.56,2.59
BOX-273,09.00,16.48,7.48
BOX-277,09.00,17.41,8.41
BOX-278,09.00,17.48,8.48
BOX-279,00.00,00.00,00.00
BOX-283,12.08,17.06,4.57
BOX-285,09.00,17.45,8.45
BOX-286,17.02,17.02,00.00
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,11.43,17.06,5.22
BOX-289,09.00,17.48,8.48
BOX-290,09.30,14.00,4.29
BOX-292,09.00,17.47,8.47
BOX-333,17.41,17.41,00.00
BOX-293,10.03,17.34,7.30
BOX-295,12.41,15.51,3.9
BOX-297,10.17,14.31,4.13
BOX-299,09.00,17.35,8.35
BOX-300,09.00,17.47,8.47
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.49,7.49
