01-06-2020,00.00,00.00,00.00
02-06-2020,00.00,00.00,00.00
03-06-2020,11.35,11.35,00.00
04-06-2020,00.00,00.00,00.00
05-06-2020,11.34,11.34,00.00
06-06-2020,00.00,00.00,00.00
08-06-2020,00.00,00.00,00.00
09-06-2020,13.17,13.17,00.00
10-06-2020,00.00,00.00,00.00
11-06-2020,00.00,00.00,00.00
12-06-2020,00.00,00.00,00.00
13-06-2020,11.56,11.56,00.00
15-06-2020,12.02,12.02,00.00
16-06-2020,00.00,00.00,00.00
17-06-2020,00.00,00.00,00.00
18-06-2020,00.00,00.00,00.00
19-06-2020,09.38,09.38,00.00
20-06-2020,00.00,00.00,00.00
22-06-2020,00.00,00.00,00.00
23-06-2020,00.00,00.00,00.00
