03-12-2018,09.40,16.10,6.30
04-12-2018,09.51,15.49,5.57
05-12-2018,09.34,16.06,6.32
06-12-2018,10.43,15.53,5.10
07-12-2018,09.29,15.51,6.22
08-12-2018,09.40,12.32,2.52
10-12-2018,09.42,16.15,6.32
11-12-2018,09.58,15.52,5.54
12-12-2018,09.34,15.43,6.8
13-12-2018,09.56,16.09,6.13
14-12-2018,09.41,15.18,5.37
15-12-2018,09.53,13.17,3.24
17-12-2018,09.38,15.58,6.19
18-12-2018,09.34,16.08,6.34
19-12-2018,10.57,15.57,5.0
20-12-2018,10.10,15.39,5.28
21-12-2018,09.58,15.04,5.5
22-12-2018,10.07,12.30,2.23
24-12-2018,00.00,00.00,00.00
27-12-2018,09.43,16.23,6.40
28-12-2018,09.43,15.54,6.11
29-12-2018,09.41,13.15,3.33
31-12-2018,11.18,13.35,2.16
31-12-2018,11.18,13.35,2.16
31-12-2018,11.18,13.35,2.16
31-12-2018,11.18,13.35,2.16
31-12-2018,11.18,13.35,2.16
31-12-2018,11.18,13.35,2.16
31-12-2018,11.18,13.35,2.16
31-12-2018,11.18,13.35,2.16
31-12-2018,11.18,13.35,2.16
31-12-2018,11.18,13.35,2.16
31-12-2018,11.18,13.35,2.16
31-12-2018,11.18,13.35,2.16
31-12-2018,11.18,13.35,2.16
