01-09-2020,09.00,17.04,8.4
02-09-2020,09.00,17.10,8.10
03-09-2020,09.00,17.25,8.25
04-09-2020,09.00,15.01,6.1
05-09-2020,00.00,00.00,00.00
07-09-2020,09.00,08.53,23.53
08-09-2020,09.00,16.56,7.56
09-09-2020,09.00,17.06,8.6
10-09-2020,09.02,09.02,00.00
11-09-2020,09.00,17.00,8.0
12-09-2020,00.00,00.00,00.00
14-09-2020,09.00,17.01,8.1
15-09-2020,09.00,17.04,8.4
16-09-2020,09.00,16.55,7.55
17-09-2020,09.00,16.58,7.58
18-09-2020,09.00,16.57,7.57
19-09-2020,09.00,13.58,4.58
21-09-2020,09.00,16.53,7.53
22-09-2020,15.39,15.39,00.00
23-09-2020,09.00,15.54,6.54
24-09-2020,09.00,11.07,2.7
25-09-2020,09.00,16.57,7.57
26-09-2020,00.00,00.00,00.00
