BOX-18,09.34,18.00,8.25
BOX-62,09.00,17.52,8.52
BOX-191,09.00,17.28,8.28
BOX-215,09.00,17.52,8.52
BOX-328,09.54,17.16,7.21
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.19,16.59,7.39
BOX-219,09.20,17.33,8.12
BOX-220,00.00,00.00,00.00
BOX-225,11.39,16.51,5.11
BOX-227,00.00,00.00,00.00
BOX-229,16.03,16.03,00.00
BOX-231,11.54,14.56,3.1
BOX-232,00.00,00.00,00.00
BOX-233,09.00,18.00,9.0
BOX-235,10.17,17.29,7.11
BOX-238,13.05,13.05,00.00
BOX-239,10.13,16.46,6.32
BOX-241,09.00,17.41,8.41
BOX-244,10.18,16.42,6.23
BOX-247,11.54,17.48,5.53
BOX-249,09.00,08.55,23.55
BOX-251,10.52,17.11,6.18
BOX-253,11.49,16.28,4.38
BOX-330,12.04,16.31,4.26
BOX-254,13.41,13.41,0.0
BOX-255,09.00,15.37,6.37
BOX-331,09.14,14.45,5.30
BOX-257,10.58,14.19,3.20
BOX-258,15.46,15.46,00.00
BOX-260,09.00,17.50,8.50
BOX-263,09.00,17.36,8.36
BOX-264,09.00,17.08,8.8
BOX-266,11.41,17.13,5.31
BOX-267,09.00,17.55,8.55
BOX-269,09.00,18.00,9.0
BOX-271,12.45,15.59,3.13
BOX-273,09.00,17.47,8.47
BOX-277,09.00,17.42,8.42
BOX-278,09.00,17.55,8.55
BOX-279,09.14,16.16,7.1
BOX-283,13.17,17.18,4.0
BOX-285,09.00,17.40,8.40
BOX-286,12.53,16.18,3.24
BOX-287,00.00,00.00,00.00
BOX-332,09.00,12.51,3.51
BOX-288,10.13,17.04,6.50
BOX-289,09.00,17.55,8.55
BOX-290,10.23,17.18,6.55
BOX-292,09.00,18.00,9.0
BOX-333,16.30,16.30,00.00
BOX-293,09.00,15.36,6.36
BOX-295,10.31,17.37,7.5
BOX-297,11.22,14.40,3.17
BOX-299,10.26,15.05,4.38
BOX-300,09.00,17.44,8.44
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.17,7.17
