01-02-2021,11.22,11.22,00.00
02-02-2021,10.54,16.13,5.18
03-02-2021,16.02,16.02,00.00
04-02-2021,00.00,00.00,00.00
05-02-2021,00.00,00.00,00.00
06-02-2021,10.37,10.37,00.00
08-02-2021,09.00,12.25,3.25
09-02-2021,11.10,16.56,5.45
10-02-2021,00.00,00.00,00.00
11-02-2021,00.00,00.00,00.00
12-02-2021,00.00,00.00,00.00
13-02-2021,10.24,10.24,00.00
15-02-2021,10.33,10.33,00.00
16-02-2021,10.38,17.08,6.29
17-02-2021,11.26,11.26,00.00
18-02-2021,12.26,12.26,00.00
19-02-2021,13.50,13.50,00.00
20-02-2021,00.00,00.00,00.00
22-02-2021,13.06,13.06,00.00
23-02-2021,00.00,00.00,00.00
24-02-2021,00.00,00.00,00.00
25-02-2021,11.14,15.05,3.50
26-02-2021,13.12,13.12,00.00
27-02-2021,11.25,14.00,2.34
