BOX-17,09.00,13.21,4.21
BOX-18,09.00,14.00,5.0
BOX-21,00.00,00.00,00.00
BOX-27,09.01,13.16,4.14
BOX-28,09.00,13.15,4.15
BOX-31,09.00,14.00,5.0
BOX-33,09.00,13.58,4.58
BOX-35,10.10,10.10,00.00
BOX-36,10.13,10.13,00.00
BOX-39,09.00,12.18,3.18
BOX-44,09.49,12.59,3.9
BOX-51,09.00,13.48,4.48
BOX-52,13.57,13.57,00.00
BOX-59,09.32,11.55,2.22
BOX-61,09.00,13.47,4.47
BOX-62,09.00,13.47,4.47
BOX-63,09.00,14.00,5.0
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.51,4.51
BOX-66,12.27,12.27,00.00
BOX-67,10.59,13.07,2.7
BOX-71,09.00,12.39,3.39
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.33,13.36,4.2
BOX-87,09.00,13.51,4.51
BOX-96,11.13,12.37,1.23
BOX-101,09.00,12.40,3.40
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,10.31,10.31,00.00
BOX-111,00.00,00.00,00.00
BOX-113,14.29,14.00,23.30
BOX-116,12.37,12.37,00.00
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.56,4.56
BOX-135,10.54,10.54,00.00
BOX-140,00.00,00.00,00.00
BOX-142,09.00,13.47,4.47
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,13.32,4.32
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.17,09.17,00.00
BOX-154,00.00,00.00,00.00
BOX-155,09.00,14.00,5.0
BOX-157,12.23,12.23,00.00
BOX-158,09.10,11.23,2.12
BOX-161,11.09,11.09,00.00
BOX-162,09.00,12.53,3.53
BOX-163,11.53,11.53,00.00
BOX-164,12.26,12.26,00.00
BOX-167,00.00,00.00,00.00
BOX-168,09.00,11.02,2.2
BOX-170,09.48,13.20,3.31
BOX-172,12.36,12.36,00.00
BOX-175,00.00,00.00,00.00
BOX-176,09.06,12.14,3.7
BOX-179,12.48,12.48,00.00
BOX-180,00.00,00.00,00.00
BOX-182,12.51,12.51,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.53,4.53
BOX-192,10.22,13.55,3.32
BOX-193,10.26,12.14,1.47
BOX-196,09.12,12.59,3.46
BOX-197,11.50,12.50,0.59
BOX-198,11.38,11.38,00.00
BOX-200,13.59,13.59,00.00
BOX-203,09.00,13.57,4.57
BOX-205,10.15,10.15,00.00
BOX-207,10.34,13.30,2.55
BOX-208,09.12,09.12,00.00
BOX-209,13.39,13.39,00.00
BOX-211,00.00,00.00,00.00
BOX-212,12.49,14.00,1.10
BOX-213,00.00,00.00,00.00
BOX-215,10.47,13.50,3.2
BOX-216,09.00,13.39,4.39
BOX-217,09.00,13.53,4.53
BOX-219,09.00,13.16,4.16
BOX-220,11.22,13.14,1.51
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,11.53,11.53,00.00
BOX-233,13.24,14.00,0.35
BOX-235,00.00,00.00,00.00
BOX-238,10.12,13.23,3.10
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.10,13.21,3.10
BOX-249,10.50,13.17,2.26
BOX-251,11.25,11.25,00.00
BOX-253,10.30,13.34,3.3
BOX-254,13.08,13.08,00.00
BOX-255,10.34,12.52,2.17
BOX-257,09.37,11.44,2.6
BOX-258,12.54,12.55,0.0
BOX-260,09.00,13.56,4.56
BOX-263,09.00,13.52,4.52
BOX-264,00.00,00.00,00.00
BOX-266,10.48,13.53,3.4
BOX-267,09.00,13.52,4.52
BOX-269,09.00,13.52,4.52
BOX-271,13.32,13.32,00.00
BOX-273,09.00,12.51,3.51
BOX-277,09.00,13.49,4.49
BOX-279,09.06,13.41,4.34
BOX-283,09.01,12.53,3.51
BOX-285,09.00,13.49,4.49
BOX-286,09.10,13.45,4.34
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.52,4.52
BOX-290,09.34,11.23,1.48
BOX-292,09.00,13.52,4.52
BOX-293,09.00,13.41,4.41
BOX-295,11.51,13.28,1.36
BOX-297,12.16,12.16,00.00
BOX-299,09.14,13.06,3.51
BOX-300,10.20,13.50,3.29
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-326,13.28,14.00,0.31
BOX-327,11.13,12.44,1.30
BOX-328,09.00,13.23,4.23
BOX-330,11.19,13.10,1.50
BOX-331,09.18,13.04,3.45
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,00.00,00.00,00.00
BOX-338,11.13,11.13,00.00
