02-03-2020,00.00,00.00,00.00
03-03-2020,00.00,00.00,00.00
04-03-2020,00.00,00.00,00.00
05-03-2020,00.00,00.00,00.00
06-03-2020,00.00,00.00,00.00
07-03-2020,15.04,14.00,22.55
09-03-2020,00.00,00.00,00.00
10-03-2020,00.00,00.00,00.00
11-03-2020,00.00,00.00,00.00
12-03-2020,00.00,00.00,00.00
13-03-2020,00.00,00.00,00.00
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
