01-08-2019,00.00,00.00,00.00
02-08-2019,09.00,17.47,8.47
03-08-2019,09.00,13.41,4.41
05-08-2019,00.00,00.00,00.00
06-08-2019,00.00,00.00,00.00
07-08-2019,09.00,17.47,8.47
08-08-2019,09.00,17.54,8.54
09-08-2019,09.00,12.21,3.21
10-08-2019,00.00,00.00,00.00
12-08-2019,00.00,00.00,00.00
13-08-2019,00.00,00.00,00.00
14-08-2019,00.00,00.00,00.00
15-08-2019,00.00,00.00,00.00
16-08-2019,00.00,00.00,00.00
17-08-2019,00.00,00.00,00.00
19-08-2019,00.00,00.00,00.00
20-08-2019,00.00,00.00,00.00
21-08-2019,00.00,00.00,00.00
22-08-2019,00.00,00.00,00.00
23-08-2019,00.00,00.00,00.00
24-08-2019,00.00,00.00,00.00
26-08-2019,09.00,17.50,8.50
27-08-2019,09.00,17.47,8.47
28-08-2019,09.00,17.48,8.48
