BOX-17,09.03,16.35,7.31
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,10.02,16.02,5.59
BOX-31,09.00,16.58,7.58
BOX-33,00.00,00.00,00.00
BOX-35,10.38,14.22,3.43
BOX-36,00.00,00.00,00.00
BOX-39,09.00,06.29,21.29
BOX-44,00.00,00.00,00.00
BOX-51,14.56,14.56,00.00
BOX-52,00.00,00.00,00.00
BOX-59,09.42,16.33,6.50
BOX-61,09.00,16.28,7.28
BOX-62,09.00,07.49,22.49
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,14.30,5.30
BOX-66,09.23,15.34,6.10
BOX-67,11.38,18.00,6.21
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.03,16.07,5.3
BOX-87,09.00,15.47,6.47
BOX-96,09.00,15.58,6.58
BOX-101,00.00,00.00,00.00
BOX-102,00.00,00.00,00.00
BOX-103,09.11,16.24,7.12
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,10.56,14.32,3.35
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,00.00,00.00,00.00
BOX-135,09.00,13.51,4.51
BOX-140,00.00,00.00,00.00
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,17.03,17.03,00.00
BOX-147,09.00,17.00,8.0
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,11.40,11.40,00.00
BOX-151,10.15,15.37,5.21
BOX-154,11.55,11.55,00.00
BOX-155,00.00,00.00,00.00
BOX-157,00.00,00.00,00.00
BOX-158,00.00,00.00,00.00
BOX-161,00.00,00.00,00.00
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,00.00,00.00,00.00
BOX-167,00.00,00.00,00.00
BOX-168,00.00,00.00,00.00
BOX-170,11.43,14.51,3.7
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,00.00,00.00,00.00
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,00.00,00.00,00.00
BOX-192,14.09,16.55,2.45
BOX-193,00.00,00.00,00.00
BOX-196,11.00,13.17,2.16
BOX-197,12.02,15.50,3.47
BOX-198,12.26,12.26,00.00
BOX-200,00.00,00.00,00.00
BOX-203,09.23,16.44,7.20
BOX-205,00.00,00.00,00.00
BOX-207,12.01,12.01,00.00
BOX-208,00.00,00.00,00.00
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,10.15,12.51,2.35
BOX-213,10.37,16.04,5.27
BOX-215,11.33,13.07,1.33
BOX-216,09.00,14.39,5.39
BOX-217,10.53,10.53,00.00
BOX-219,00.00,00.00,00.00
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,15.28,15.28,00.00
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,00.00,00.00,00.00
BOX-251,00.00,00.00,00.00
BOX-253,00.00,00.00,00.00
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,00.00,00.00,00.00
BOX-258,00.00,00.00,00.00
BOX-260,09.00,15.11,6.11
BOX-263,10.00,15.36,5.35
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,00.00,00.00,00.00
BOX-273,00.00,00.00,00.00
BOX-277,00.00,00.00,00.00
BOX-279,11.27,11.27,00.00
BOX-283,00.00,00.00,00.00
BOX-285,00.00,00.00,00.00
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,00.00,00.00,00.00
BOX-293,00.00,00.00,00.00
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,00.00,00.00,00.00
BOX-300,00.00,00.00,00.00
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,11.08,16.50,5.41
BOX-327,00.00,00.00,00.00
BOX-328,00.00,00.00,00.00
BOX-330,00.00,00.00,00.00
BOX-331,00.00,00.00,00.00
BOX-333,00.00,00.00,00.00
BOX-334,10.22,14.42,4.19
BOX-336,12.06,15.44,3.37
BOX-338,12.07,14.18,2.10
