01-07-2019,09.27,14.54,5.27
02-07-2019,09.40,15.41,6.0
03-07-2019,09.44,15.45,6.0
04-07-2019,09.59,16.39,6.39
05-07-2019,09.24,17.00,7.35
06-07-2019,09.00,12.57,3.57
08-07-2019,09.16,16.29,7.13
09-07-2019,10.01,16.00,5.58
10-07-2019,09.37,16.38,7.0
11-07-2019,09.28,16.47,7.18
12-07-2019,09.00,14.34,5.34
13-07-2019,09.34,12.55,3.20
15-07-2019,10.29,16.12,5.42
16-07-2019,10.16,17.20,7.3
17-07-2019,09.40,17.08,7.27
18-07-2019,09.52,12.10,2.17
19-07-2019,09.00,14.51,5.51
20-07-2019,09.00,12.10,3.10
22-07-2019,09.53,16.30,6.36
23-07-2019,09.19,16.58,7.38
24-07-2019,12.37,16.30,3.53
25-07-2019,09.00,16.24,7.24
