BOX-17,09.43,16.16,6.32
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.04,14.55,5.50
BOX-31,09.00,15.29,6.29
BOX-33,00.00,00.00,00.00
BOX-35,11.01,13.53,2.51
BOX-36,00.00,00.00,00.00
BOX-39,09.00,06.29,21.29
BOX-44,10.08,13.28,3.19
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,10.47,14.40,3.52
BOX-61,09.00,15.05,6.5
BOX-62,14.09,14.09,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,16.52,7.52
BOX-66,00.00,00.00,00.00
BOX-67,09.00,18.00,9.0
BOX-71,11.20,11.20,00.00
BOX-74,00.00,00.00,00.00
BOX-76,13.16,13.16,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.59,16.13,3.13
BOX-87,00.00,00.00,00.00
BOX-96,11.19,13.50,2.30
BOX-101,00.00,00.00,00.00
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,00.00,00.00,00.00
BOX-124,09.00,16.59,7.59
BOX-133,00.00,00.00,00.00
BOX-134,00.00,00.00,00.00
BOX-135,09.20,13.56,4.35
BOX-140,00.00,00.00,00.00
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,11.03,16.58,5.54
BOX-148,00.00,00.00,00.00
BOX-149,09.28,15.06,5.37
BOX-150,09.15,16.00,6.44
BOX-151,15.40,15.41,0.0
BOX-154,14.26,16.44,2.17
BOX-155,00.00,00.00,00.00
BOX-157,00.00,00.00,00.00
BOX-158,00.00,00.00,00.00
BOX-161,13.14,15.02,1.47
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,10.13,13.59,3.45
BOX-167,00.00,00.00,00.00
BOX-168,00.00,00.00,00.00
BOX-170,10.58,10.58,00.00
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,10.42,12.46,2.3
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,00.00,00.00,00.00
BOX-192,11.19,15.56,4.36
BOX-193,10.39,15.37,4.57
BOX-196,09.00,15.27,6.27
BOX-197,11.41,14.47,3.5
BOX-198,09.17,14.08,4.50
BOX-200,00.00,00.00,00.00
BOX-203,09.00,16.56,7.56
BOX-205,00.00,00.00,00.00
BOX-207,12.39,15.15,2.35
BOX-208,00.00,00.00,00.00
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,10.36,17.11,6.34
BOX-213,10.07,15.36,5.28
BOX-215,00.00,00.00,00.00
BOX-216,09.00,12.27,3.27
BOX-217,00.00,00.00,00.00
BOX-219,10.35,17.15,6.39
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,18.32,18.00,23.27
BOX-229,11.57,14.50,2.52
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,00.00,00.00,00.00
BOX-251,00.00,00.00,00.00
BOX-253,00.00,00.00,00.00
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,00.00,00.00,00.00
BOX-258,09.01,13.25,4.23
BOX-260,09.11,16.44,7.32
BOX-263,00.00,00.00,00.00
BOX-264,00.00,00.00,00.00
BOX-266,09.46,13.44,3.57
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,00.00,00.00,00.00
BOX-273,09.52,11.49,1.56
BOX-277,00.00,00.00,00.00
BOX-279,00.00,00.00,00.00
BOX-283,09.26,13.05,3.38
BOX-285,00.00,00.00,00.00
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,09.29,09.29,00.00
BOX-293,00.00,00.00,00.00
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,13.13,13.13,00.00
BOX-300,00.00,00.00,00.00
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,11.45,17.30,5.44
BOX-327,00.00,00.00,00.00
BOX-328,10.18,11.48,1.29
BOX-330,00.00,00.00,00.00
BOX-331,00.00,00.00,00.00
BOX-333,00.00,00.00,00.00
BOX-334,11.57,14.23,2.25
BOX-336,10.29,14.17,3.47
BOX-338,13.04,14.36,1.31
