01-07-2020,10.04,16.57,6.52
02-07-2020,09.00,16.58,7.58
03-07-2020,09.00,17.11,8.11
04-07-2020,09.00,14.00,5.0
06-07-2020,11.35,17.02,5.26
07-07-2020,10.39,17.00,6.20
08-07-2020,09.00,17.00,8.0
09-07-2020,14.47,14.47,00.00
10-07-2020,10.08,16.59,6.50
11-07-2020,00.00,00.00,00.00
13-07-2020,09.00,16.59,7.59
14-07-2020,00.00,00.00,00.00
15-07-2020,09.00,17.09,8.9
16-07-2020,10.38,16.57,6.18
17-07-2020,09.00,16.59,7.59
18-07-2020,11.21,13.57,2.35
20-07-2020,12.45,12.45,00.00
21-07-2020,16.24,16.24,00.00
22-07-2020,00.00,00.00,00.00
