BOX-3,07.00,16.59,9.59
BOX-4,07.00,16.48,9.48
BOX-6,07.00,18.00,11.0
BOX-7,07.18,16.38,9.19
BOX-8,07.00,17.58,10.58
BOX-9,10.09,17.15,7.5
BOX-11,07.00,17.46,10.46
BOX-12,07.00,16.27,9.27
BOX-13,07.00,18.00,11.0
BOX-14,07.00,17.53,10.53
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,18.00,11.0
BOX-24,07.00,18.00,11.0
BOX-25,07.56,15.56,8.0
BOX-26,07.00,17.55,10.55
BOX-38,07.00,15.04,8.4
BOX-42,00.00,00.00,00.00
BOX-50,14.50,16.37,1.46
BOX-57,07.00,18.00,11.0
BOX-58,07.42,13.44,6.1
BOX-60,07.00,18.00,11.0
BOX-69,07.00,05.47,22.47
BOX-94,07.00,17.48,10.48
BOX-104,17.57,17.57,00.00
BOX-114,11.49,13.21,1.31
BOX-115,11.00,17.41,6.40
BOX-118,09.00,15.47,6.46
BOX-122,00.00,00.00,00.00
BOX-123,07.53,16.25,8.31
BOX-128,07.00,16.03,9.3
BOX-130,08.36,14.05,5.28
BOX-132,07.20,15.57,8.36
