BOX-17,09.00,16.22,7.22
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,09.00,14.12,5.12
BOX-28,09.00,13.12,4.12
BOX-31,09.00,18.00,9.0
BOX-33,00.00,00.00,00.00
BOX-35,10.00,16.18,6.17
BOX-36,13.18,13.18,00.00
BOX-39,09.00,17.08,8.8
BOX-44,13.19,13.19,00.00
BOX-51,00.00,00.00,00.00
BOX-52,09.00,16.12,7.12
BOX-59,10.18,14.44,4.25
BOX-61,09.00,16.01,7.1
BOX-62,09.00,16.59,7.59
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.29,21.29
BOX-66,09.56,15.58,6.1
BOX-67,09.00,16.58,7.58
BOX-71,10.00,16.19,6.18
BOX-74,00.00,00.00,00.00
BOX-76,17.01,17.01,0.0
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,13.20,13.20,00.00
BOX-87,09.00,16.25,7.25
BOX-96,12.56,16.46,3.49
BOX-101,09.00,17.05,8.5
BOX-102,00.00,00.00,00.00
BOX-103,09.00,16.20,7.20
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,10.59,10.59,00.00
BOX-116,11.20,14.32,3.11
BOX-124,09.00,17.00,8.0
BOX-133,00.00,00.00,00.00
BOX-134,14.48,14.48,00.00
BOX-135,09.02,16.05,7.2
BOX-140,11.50,15.14,3.23
BOX-142,14.02,15.26,1.23
BOX-143,13.00,13.00,00.00
BOX-146,10.04,14.12,4.7
BOX-147,09.00,17.46,8.46
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,10.54,16.13,5.18
BOX-154,15.31,15.31,00.00
BOX-155,10.41,15.51,5.9
BOX-157,11.53,16.30,4.36
BOX-158,10.08,15.59,5.50
BOX-161,15.29,15.33,0.3
BOX-162,00.00,00.00,00.00
BOX-163,13.05,13.05,00.00
BOX-164,13.37,15.57,2.19
BOX-167,00.00,00.00,00.00
BOX-168,10.52,17.09,6.16
BOX-170,10.46,16.34,5.47
BOX-172,09.00,17.04,8.4
BOX-175,00.00,00.00,00.00
BOX-176,09.46,14.49,5.2
BOX-179,09.18,16.16,6.57
BOX-180,09.00,13.03,4.3
BOX-182,15.52,15.52,00.00
BOX-189,10.10,14.42,4.31
BOX-191,09.00,16.51,7.51
BOX-192,09.00,17.01,8.1
BOX-193,11.31,15.46,4.14
BOX-196,11.46,15.56,4.9
BOX-197,12.08,15.45,3.36
BOX-198,09.26,15.13,5.46
BOX-200,09.00,17.04,8.4
BOX-203,09.00,15.31,6.31
BOX-205,10.38,13.24,2.45
BOX-207,15.51,15.51,00.00
BOX-208,14.56,16.12,1.15
BOX-209,14.13,16.40,2.26
BOX-211,00.00,00.00,00.00
BOX-212,10.47,16.59,6.11
BOX-213,10.25,16.25,5.59
BOX-215,00.00,00.00,00.00
BOX-216,09.00,15.39,6.39
BOX-217,10.25,13.28,3.2
BOX-219,14.15,15.38,1.22
BOX-220,10.26,15.36,5.9
BOX-225,16.46,16.46,00.00
BOX-226,00.00,00.00,00.00
BOX-227,15.00,15.00,00.00
BOX-229,16.25,16.25,00.00
BOX-231,16.19,16.19,00.00
BOX-233,14.36,16.25,1.48
BOX-235,00.00,00.00,00.00
BOX-238,09.22,15.44,6.21
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.48,16.00,6.11
BOX-249,00.00,00.00,00.00
BOX-251,09.40,16.36,6.55
BOX-253,09.00,16.25,7.25
BOX-254,00.00,00.00,00.00
BOX-255,09.47,16.17,6.29
BOX-257,00.00,00.00,00.00
BOX-258,10.51,16.13,5.21
BOX-260,09.00,16.49,7.49
BOX-263,09.00,17.07,8.7
BOX-264,00.00,00.00,00.00
BOX-266,09.39,16.04,6.24
BOX-267,09.00,17.08,8.8
BOX-269,09.00,17.00,8.0
BOX-271,11.00,16.26,5.25
BOX-273,09.00,17.01,8.1
BOX-277,09.00,16.58,7.58
BOX-279,09.35,16.08,6.32
BOX-283,09.00,16.14,7.14
BOX-285,10.48,11.14,0.25
BOX-286,09.00,15.48,6.48
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.07,8.7
BOX-290,11.15,14.42,3.26
BOX-292,09.00,16.58,7.58
BOX-293,09.00,16.19,7.19
BOX-295,11.04,16.41,5.36
BOX-297,09.00,16.50,7.50
BOX-299,09.00,16.49,7.49
BOX-300,09.00,17.03,8.3
BOX-301,09.00,17.07,8.7
BOX-302,00.00,00.00,00.00
BOX-326,13.15,16.31,3.15
BOX-327,09.28,16.28,6.59
BOX-328,09.00,16.55,7.55
BOX-330,09.00,08.52,23.52
BOX-331,09.26,15.55,6.28
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,12.51,16.34,3.42
BOX-338,13.15,13.15,00.00
