BOX-17,09.00,16.21,7.21
BOX-18,09.00,17.53,8.53
BOX-21,00.00,00.00,00.00
BOX-27,09.00,17.55,8.55
BOX-28,12.48,16.03,3.14
BOX-31,09.00,17.40,8.40
BOX-33,09.00,17.52,8.52
BOX-35,11.01,14.58,3.56
BOX-36,00.00,00.00,00.00
BOX-39,09.00,16.56,7.56
BOX-44,09.00,15.41,6.41
BOX-51,17.53,17.53,0.0
BOX-52,12.05,12.05,00.00
BOX-59,10.28,13.32,3.3
BOX-61,09.00,17.27,8.27
BOX-62,15.06,17.53,2.46
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,00.00,00.00,00.00
BOX-67,14.06,18.00,3.53
BOX-71,11.35,14.41,3.5
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,14.05,14.05,00.00
BOX-87,09.00,17.23,8.23
BOX-96,14.55,16.27,1.31
BOX-101,09.00,17.56,8.56
BOX-102,00.00,00.00,00.00
BOX-103,16.41,16.41,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,14.24,5.24
BOX-116,09.18,14.32,5.13
BOX-124,09.00,17.57,8.57
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.53,8.53
BOX-135,10.46,15.29,4.42
BOX-140,10.55,10.55,00.00
BOX-142,09.19,15.18,5.58
BOX-143,00.00,00.00,00.00
BOX-146,16.08,16.08,0.0
BOX-147,09.00,18.00,9.0
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,10.52,16.24,5.31
BOX-151,09.00,15.47,6.47
BOX-154,00.00,00.00,00.00
BOX-155,10.21,17.43,7.21
BOX-157,13.38,13.38,00.00
BOX-158,11.10,14.42,3.31
BOX-161,00.00,00.00,00.00
BOX-162,00.00,00.00,00.00
BOX-163,14.59,14.59,00.00
BOX-164,11.21,16.08,4.46
BOX-167,00.00,00.00,00.00
BOX-168,10.12,17.59,7.46
BOX-170,11.25,16.27,5.1
BOX-172,09.00,17.51,8.51
BOX-175,00.00,00.00,00.00
BOX-176,10.42,15.46,5.3
BOX-179,13.17,13.17,00.00
BOX-180,09.00,08.29,23.29
BOX-182,11.39,11.39,00.00
BOX-189,10.27,14.22,3.54
BOX-191,09.03,17.56,8.52
BOX-192,09.44,16.06,6.21
BOX-193,10.11,17.11,6.59
BOX-196,09.59,15.14,5.14
BOX-197,10.36,14.28,3.51
BOX-198,14.32,15.06,0.33
BOX-200,11.06,17.57,6.50
BOX-203,09.00,17.31,8.31
BOX-205,10.43,10.43,00.00
BOX-207,12.53,12.53,00.00
BOX-208,09.42,16.11,6.29
BOX-209,11.54,15.54,3.59
BOX-211,00.00,00.00,00.00
BOX-212,10.49,13.46,2.56
BOX-213,09.41,16.57,7.15
BOX-215,09.00,16.34,7.34
BOX-216,09.00,14.31,5.31
BOX-217,11.34,18.00,6.25
BOX-219,09.00,10.29,1.29
BOX-220,12.47,16.32,3.44
BOX-225,11.21,17.06,5.44
BOX-226,00.00,00.00,00.00
BOX-227,13.58,13.58,00.00
BOX-229,12.34,12.34,00.00
BOX-231,13.48,17.12,3.23
BOX-233,12.32,12.32,00.00
BOX-235,00.00,00.00,00.00
BOX-238,10.51,10.51,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,12.06,18.00,5.53
BOX-251,10.57,12.56,1.58
BOX-253,11.53,16.37,4.43
BOX-254,00.00,00.00,00.00
BOX-255,10.36,16.59,6.22
BOX-257,09.17,17.32,8.14
BOX-258,12.27,16.17,3.49
BOX-260,09.00,16.26,7.26
BOX-263,09.00,17.55,8.55
BOX-264,00.00,00.00,00.00
BOX-266,10.35,15.44,5.8
BOX-267,09.00,17.55,8.55
BOX-269,09.00,17.54,8.54
BOX-271,00.00,00.00,00.00
BOX-273,09.00,17.35,8.35
BOX-277,09.00,17.55,8.55
BOX-279,00.00,00.00,00.00
BOX-283,09.03,17.06,8.2
BOX-285,11.41,13.43,2.1
BOX-286,09.14,16.53,7.38
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.55,8.55
BOX-290,11.34,14.55,3.20
BOX-292,09.00,17.58,8.58
BOX-293,11.27,13.24,1.56
BOX-295,12.28,16.55,4.26
BOX-297,00.00,00.00,00.00
BOX-299,13.44,16.01,2.16
BOX-300,09.00,18.00,9.0
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,12.07,15.38,3.30
BOX-327,00.00,00.00,00.00
BOX-328,09.00,16.03,7.3
BOX-330,09.00,17.25,8.25
BOX-331,09.15,15.43,6.27
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,10.59,10.59,00.00
BOX-338,11.40,11.40,00.00
