BOX-17,09.00,16.39,7.39
BOX-18,09.00,17.13,8.13
BOX-21,00.00,00.00,00.00
BOX-27,09.00,13.35,4.35
BOX-28,09.14,14.13,4.58
BOX-31,09.00,16.58,7.58
BOX-33,09.00,17.03,8.3
BOX-35,11.46,11.46,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.26,8.26
BOX-44,09.19,13.23,4.3
BOX-51,00.00,00.00,00.00
BOX-52,09.00,15.01,6.1
BOX-59,10.29,14.37,4.7
BOX-61,09.00,16.26,7.26
BOX-62,16.17,16.17,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,00.00,00.00,00.00
BOX-66,13.32,16.34,3.1
BOX-67,09.00,16.59,7.59
BOX-71,09.00,16.57,7.57
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.52,11.52,00.00
BOX-87,09.00,16.22,7.22
BOX-96,09.00,16.12,7.12
BOX-101,09.00,16.59,7.59
BOX-102,00.00,00.00,00.00
BOX-103,10.44,16.51,6.6
BOX-19,00.00,00.00,00.00
BOX-110,13.21,13.21,00.00
BOX-111,00.00,00.00,00.00
BOX-113,10.34,13.33,2.58
BOX-116,09.34,15.01,5.26
BOX-124,09.00,17.33,8.33
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.12,7.12
BOX-135,10.29,16.16,5.46
BOX-140,11.51,15.41,3.49
BOX-142,12.52,15.50,2.57
BOX-143,00.00,00.00,00.00
BOX-146,11.16,16.37,5.20
BOX-147,09.00,17.02,8.2
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,13.54,14.01,0.6
BOX-151,09.20,15.47,6.26
BOX-154,14.16,14.16,00.00
BOX-155,09.44,15.46,6.1
BOX-157,13.29,16.12,2.42
BOX-158,10.08,15.56,5.47
BOX-161,09.30,14.12,4.41
BOX-162,11.00,11.00,00.00
BOX-163,11.14,11.14,00.00
BOX-164,13.15,16.50,3.34
BOX-167,00.00,00.00,00.00
BOX-168,10.11,16.18,6.6
BOX-170,10.39,16.43,6.3
BOX-172,09.00,17.12,8.12
BOX-175,00.00,00.00,00.00
BOX-176,09.52,16.21,6.28
BOX-179,09.24,16.32,7.7
BOX-180,09.00,13.17,4.17
BOX-182,10.42,12.50,2.7
BOX-189,10.32,15.02,4.29
BOX-191,09.00,16.08,7.8
BOX-192,09.00,17.08,8.8
BOX-193,09.00,15.28,6.28
BOX-196,00.00,00.00,00.00
BOX-197,11.37,15.41,4.3
BOX-198,14.37,14.37,00.00
BOX-200,09.47,16.22,6.34
BOX-203,09.00,16.50,7.50
BOX-205,10.48,13.47,2.58
BOX-207,09.15,09.15,00.00
BOX-208,09.31,10.16,0.45
BOX-209,13.31,13.31,00.00
BOX-211,00.00,00.00,00.00
BOX-212,10.55,17.37,6.41
BOX-213,09.21,15.33,6.11
BOX-215,00.00,00.00,00.00
BOX-216,09.00,15.51,6.51
BOX-217,12.04,16.07,4.2
BOX-219,13.17,15.47,2.29
BOX-220,09.20,16.40,7.19
BOX-225,12.04,16.21,4.16
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,15.34,15.34,00.00
BOX-231,00.00,00.00,00.00
BOX-233,13.49,18.00,4.10
BOX-235,00.00,00.00,00.00
BOX-238,09.31,09.32,0.0
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.42,14.41,4.58
BOX-249,00.00,00.00,00.00
BOX-251,10.38,16.38,5.59
BOX-253,09.00,16.29,7.29
BOX-254,11.48,16.45,4.56
BOX-255,10.20,16.11,5.50
BOX-257,13.47,13.47,00.00
BOX-258,11.40,16.31,4.50
BOX-260,09.00,17.01,8.1
BOX-263,09.00,17.03,8.3
BOX-264,00.00,00.00,00.00
BOX-266,14.40,14.55,0.14
BOX-267,09.00,17.03,8.3
BOX-269,09.03,15.58,6.54
BOX-271,09.00,16.33,7.33
BOX-273,09.00,16.32,7.32
BOX-277,09.00,16.56,7.56
BOX-279,09.00,15.04,6.4
BOX-283,09.00,16.04,7.3
BOX-285,10.56,16.42,5.45
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.04,8.4
BOX-290,12.37,12.37,00.00
BOX-292,09.00,16.58,7.58
BOX-293,09.00,16.02,7.2
BOX-295,09.52,13.16,3.23
BOX-297,09.27,15.39,6.11
BOX-299,09.00,16.07,7.7
BOX-300,09.00,17.00,8.0
BOX-301,09.00,17.09,8.9
BOX-302,00.00,00.00,00.00
BOX-326,13.35,16.47,3.11
BOX-327,09.00,16.02,7.2
BOX-328,09.00,16.53,7.53
BOX-330,10.37,16.11,5.33
BOX-331,09.17,16.03,6.45
BOX-333,14.44,14.44,0.0
BOX-334,10.27,10.27,00.00
BOX-336,09.07,13.16,4.8
BOX-338,11.36,11.36,00.00
