01-02-2021,00.00,00.00,00.00
02-02-2021,10.18,10.18,00.00
03-02-2021,00.00,00.00,00.00
04-02-2021,00.00,00.00,00.00
05-02-2021,00.00,00.00,00.00
06-02-2021,00.00,00.00,00.00
08-02-2021,00.00,00.00,00.00
09-02-2021,00.00,00.00,00.00
10-02-2021,09.00,16.56,7.56
11-02-2021,00.00,00.00,00.00
12-02-2021,00.00,00.00,00.00
13-02-2021,00.00,00.00,00.00
15-02-2021,00.00,00.00,00.00
16-02-2021,11.18,16.06,4.47
17-02-2021,00.00,00.00,00.00
18-02-2021,00.00,00.00,00.00
19-02-2021,00.00,00.00,00.00
20-02-2021,00.00,00.00,00.00
22-02-2021,00.00,00.00,00.00
