01-04-2020,00.00,00.00,00.00
02-04-2020,00.00,00.00,00.00
03-04-2020,00.00,00.00,00.00
04-04-2020,00.00,00.00,00.00
06-04-2020,00.00,00.00,00.00
07-04-2020,00.00,00.00,00.00
08-04-2020,00.00,00.00,00.00
09-04-2020,00.00,00.00,00.00
10-04-2020,00.00,00.00,00.00
11-04-2020,00.00,00.00,00.00
13-04-2020,00.00,00.00,00.00
14-04-2020,00.00,00.00,00.00
15-04-2020,00.00,00.00,00.00
16-04-2020,00.00,00.00,00.00
17-04-2020,00.00,00.00,00.00
18-04-2020,00.00,00.00,00.00
20-04-2020,00.00,00.00,00.00
21-04-2020,00.00,00.00,00.00
22-04-2020,00.00,00.00,00.00
23-04-2020,00.00,00.00,00.00
24-04-2020,19.07,18.00,22.52
25-04-2020,00.00,00.00,00.00
27-04-2020,13.15,13.15,00.00
28-04-2020,11.19,14.21,3.1
29-04-2020,10.37,10.37,00.00
