01-01-2020,09.42,18.00,8.17
02-01-2020,09.00,17.54,8.54
03-01-2020,09.00,17.58,8.58
04-01-2020,09.00,13.53,4.53
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,17.55,8.55
08-01-2020,09.00,17.51,8.51
09-01-2020,09.00,18.00,9.0
10-01-2020,09.00,17.59,8.59
11-01-2020,09.00,13.00,4.0
13-01-2020,09.00,18.00,9.0
14-01-2020,09.00,17.56,8.56
15-01-2020,09.00,17.53,8.53
16-01-2020,09.00,17.50,8.50
17-01-2020,09.00,18.00,9.0
18-01-2020,09.00,13.02,4.2
20-01-2020,09.00,16.49,7.49
21-01-2020,09.00,17.54,8.54
22-01-2020,09.00,17.14,8.14
23-01-2020,09.00,17.58,8.58
