BOX-18,14.32,14.32,23.59
BOX-62,09.00,17.56,8.56
BOX-191,09.00,17.52,8.52
BOX-215,09.06,17.51,8.44
BOX-328,09.00,11.47,2.47
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.54,15.42,4.47
BOX-219,10.10,17.38,7.27
BOX-220,16.49,16.49,23.59
BOX-225,09.00,13.36,4.36
BOX-227,09.08,16.35,7.26
BOX-229,15.09,15.09,23.59
BOX-231,12.05,16.00,3.54
BOX-232,00.00,00.00,00.00
BOX-233,09.00,18.00,9.0
BOX-235,11.26,15.45,4.18
BOX-238,00.00,00.00,00.00
BOX-239,11.01,17.30,6.28
BOX-241,09.00,17.49,8.49
BOX-244,10.42,16.27,5.44
BOX-247,09.00,17.54,8.54
BOX-249,00.00,00.00,00.00
BOX-251,12.34,15.22,2.47
BOX-253,09.00,15.46,6.46
BOX-330,14.27,17.36,3.8
BOX-254,10.54,17.32,6.37
BOX-255,10.12,17.01,6.48
BOX-331,13.27,17.26,3.58
BOX-257,10.37,17.06,6.29
BOX-258,11.29,17.03,5.33
BOX-260,09.00,16.57,7.57
BOX-263,09.00,18.00,9.0
BOX-264,10.34,17.34,6.59
BOX-266,10.22,16.39,6.16
BOX-267,09.00,18.00,9.0
BOX-269,09.00,12.48,3.48
BOX-271,13.15,16.24,3.8
BOX-273,09.00,17.51,8.51
BOX-277,09.00,17.46,8.46
BOX-278,09.00,18.00,9.0
BOX-279,00.00,00.00,00.00
BOX-283,11.22,17.08,5.45
BOX-285,09.00,17.43,8.43
BOX-286,10.21,15.32,5.10
BOX-287,00.00,00.00,00.00
BOX-332,10.35,17.26,6.50
BOX-288,09.00,17.17,8.17
BOX-289,09.00,18.00,9.0
BOX-290,10.05,17.14,7.8
BOX-292,09.00,17.49,8.49
BOX-333,14.19,14.19,23.59
BOX-293,10.43,13.33,2.49
BOX-295,09.58,16.39,6.40
BOX-297,13.29,13.29,23.59
BOX-299,09.00,16.09,7.9
BOX-300,09.00,16.38,7.38
BOX-301,09.00,17.56,8.56
BOX-302,00.00,00.00,00.00
BOX-340,11.34,15.32,3.57
