BOX-18,12.08,17.23,5.14
BOX-62,09.00,17.54,8.54
BOX-191,09.00,15.54,6.54
BOX-215,09.00,17.09,8.9
BOX-328,09.00,15.54,6.54
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.48,17.10,6.21
BOX-219,09.14,17.24,8.9
BOX-220,20.40,18.00,21.19
BOX-225,00.00,00.00,00.00
BOX-227,15.57,15.57,00.00
BOX-229,00.00,00.00,00.00
BOX-231,11.54,15.50,3.55
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.52,8.52
BOX-235,09.10,16.02,6.51
BOX-238,10.57,12.56,1.58
BOX-239,09.54,17.21,7.26
BOX-241,00.00,00.00,00.00
BOX-244,10.03,16.47,6.43
BOX-247,09.00,08.52,23.52
BOX-249,11.13,17.49,6.35
BOX-251,10.17,13.21,3.3
BOX-253,14.39,16.57,2.17
BOX-330,09.00,16.56,7.56
BOX-254,14.10,17.05,2.54
BOX-255,10.15,17.09,6.53
BOX-331,09.44,17.03,7.18
BOX-257,10.44,18.00,7.15
BOX-258,10.28,15.57,5.28
BOX-260,09.00,18.00,9.0
BOX-263,10.02,17.55,7.52
BOX-264,09.17,17.15,7.57
BOX-266,10.25,17.14,6.48
BOX-267,09.00,17.54,8.54
BOX-269,09.00,18.00,9.0
BOX-271,09.37,17.00,7.22
BOX-273,09.00,17.46,8.46
BOX-277,09.00,17.43,8.43
BOX-278,09.00,17.55,8.55
BOX-279,09.10,16.03,6.52
BOX-283,09.05,15.52,6.46
BOX-285,09.00,17.41,8.41
BOX-286,11.00,14.09,3.8
BOX-287,00.00,00.00,00.00
BOX-332,13.17,13.17,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.55,8.55
BOX-290,10.22,16.10,5.47
BOX-292,09.00,17.50,8.50
BOX-333,16.52,16.52,00.00
BOX-293,09.08,17.38,8.29
BOX-295,12.31,17.19,4.47
BOX-297,12.33,14.35,2.1
BOX-299,09.18,17.03,7.44
BOX-300,09.00,16.02,7.2
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.30,7.30
