BOX-17,09.00,13.50,4.50
BOX-18,09.00,13.54,4.54
BOX-21,00.00,00.00,00.00
BOX-27,12.48,12.48,00.00
BOX-28,09.00,13.56,4.56
BOX-31,09.00,14.00,5.0
BOX-33,09.00,13.51,4.51
BOX-35,12.55,12.55,00.00
BOX-36,10.17,10.17,00.00
BOX-39,09.00,14.00,5.0
BOX-44,09.00,12.32,3.32
BOX-51,13.08,13.08,00.00
BOX-52,09.00,07.56,22.56
BOX-59,09.55,09.55,00.00
BOX-61,13.17,13.17,00.00
BOX-62,12.10,12.10,00.00
BOX-63,09.00,14.00,5.0
BOX-64,00.00,00.00,00.00
BOX-65,09.00,05.45,20.45
BOX-66,12.47,12.47,00.00
BOX-67,09.00,13.03,4.3
BOX-71,10.50,11.25,0.34
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,09.38,0.38
BOX-87,09.00,12.55,3.55
BOX-96,09.36,12.18,2.41
BOX-101,09.00,13.56,4.56
BOX-102,00.00,00.00,00.00
BOX-103,11.49,13.06,1.16
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,14.59,14.00,23.0
BOX-116,00.00,00.00,00.00
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.57,4.57
BOX-135,12.16,12.16,00.00
BOX-140,12.21,12.21,00.00
BOX-142,09.00,13.55,4.55
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,13.29,4.29
BOX-148,00.00,00.00,00.00
BOX-149,12.13,13.45,1.31
BOX-150,00.00,00.00,00.00
BOX-151,10.23,12.47,2.23
BOX-154,10.00,12.55,2.55
BOX-155,09.00,14.00,5.0
BOX-157,11.13,13.06,1.52
BOX-158,12.12,12.12,0.0
BOX-161,11.22,12.25,1.2
BOX-162,09.00,10.59,1.59
BOX-163,12.21,12.21,00.00
BOX-164,00.00,00.00,00.00
BOX-167,00.00,00.00,00.00
BOX-168,09.00,13.21,4.21
BOX-170,12.42,12.42,00.00
BOX-172,11.43,12.45,1.1
BOX-175,00.00,00.00,00.00
BOX-176,11.17,13.10,1.52
BOX-179,10.35,10.35,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,12.51,12.51,00.00
BOX-192,09.00,14.00,5.0
BOX-193,09.00,12.16,3.16
BOX-196,09.00,13.57,4.57
BOX-197,12.16,12.49,0.32
BOX-198,11.58,11.58,00.00
BOX-200,09.00,14.00,5.0
BOX-203,09.00,13.57,4.57
BOX-205,12.03,12.14,0.10
BOX-207,11.02,13.03,2.0
BOX-208,09.00,10.53,1.53
BOX-209,11.47,11.47,00.00
BOX-211,00.00,00.00,00.00
BOX-212,00.00,00.00,00.00
BOX-213,00.00,00.00,00.00
BOX-215,10.50,13.46,2.55
BOX-216,09.00,13.03,4.3
BOX-217,09.00,13.41,4.41
BOX-219,09.00,13.41,4.41
BOX-220,09.49,13.43,3.53
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,10.13,12.03,1.49
BOX-233,16.02,14.00,21.57
BOX-235,00.00,00.00,00.00
BOX-238,10.05,12.05,1.59
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.26,13.01,3.34
BOX-249,10.19,13.02,2.42
BOX-251,10.39,12.29,1.49
BOX-253,10.46,13.33,2.46
BOX-254,09.06,13.53,4.46
BOX-255,10.22,13.28,3.5
BOX-257,09.05,13.22,4.16
BOX-258,10.43,13.14,2.30
BOX-260,09.00,13.33,4.33
BOX-263,09.00,12.59,3.59
BOX-264,00.00,00.00,00.00
BOX-266,12.49,12.50,0.0
BOX-267,09.00,08.10,23.10
BOX-269,09.00,13.50,4.50
BOX-271,13.39,13.39,00.00
BOX-273,09.00,13.11,4.11
BOX-277,09.00,13.46,4.46
BOX-279,09.00,12.09,3.9
BOX-283,09.00,13.19,4.19
BOX-285,09.00,13.48,4.48
BOX-286,09.00,13.32,4.32
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.58,4.58
BOX-290,11.27,11.28,0.0
BOX-292,09.00,14.00,5.0
BOX-293,09.00,13.54,4.54
BOX-295,12.35,12.37,0.1
BOX-297,00.00,00.00,00.00
BOX-299,09.00,11.14,2.14
BOX-300,09.00,13.56,4.56
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-326,13.29,13.43,0.13
BOX-327,12.00,12.00,00.00
BOX-328,09.00,13.15,4.15
BOX-330,09.01,13.40,4.38
BOX-331,09.17,13.44,4.26
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,12.30,12.30,00.00
BOX-338,00.00,00.00,00.00
