01-06-2020,00.00,00.00,00.00
02-06-2020,12.58,15.58,3.0
03-06-2020,13.03,13.03,00.00
04-06-2020,13.42,15.30,1.47
05-06-2020,12.47,12.47,00.00
06-06-2020,10.20,10.20,00.00
08-06-2020,13.05,16.31,3.25
09-06-2020,12.52,14.43,1.50
10-06-2020,12.56,14.43,1.46
11-06-2020,00.00,00.00,00.00
12-06-2020,09.00,14.30,5.30
13-06-2020,09.59,11.35,1.35
15-06-2020,13.06,15.18,2.11
16-06-2020,12.50,15.22,2.31
17-06-2020,13.31,15.27,1.55
18-06-2020,13.28,16.41,3.12
19-06-2020,11.27,13.27,1.59
20-06-2020,00.00,00.00,00.00
22-06-2020,14.10,16.34,2.23
23-06-2020,13.26,15.08,1.41
24-06-2020,12.42,14.39,1.56
25-06-2020,14.25,14.25,00.00
26-06-2020,14.15,14.15,00.00
27-06-2020,11.38,11.38,00.00
29-06-2020,13.56,13.56,00.00
