01-02-2019,09.00,16.31,7.31
02-02-2019,09.00,13.32,4.32
04-02-2019,09.23,17.47,8.24
08-02-2019,09.00,17.24,8.24
09-02-2019,09.20,13.27,4.7
11-02-2019,09.07,15.15,6.7
12-02-2019,09.40,17.14,7.34
13-02-2019,09.00,16.14,7.13
14-02-2019,09.00,17.20,8.20
15-02-2019,09.05,16.00,6.54
16-02-2019,09.00,13.30,4.30
18-02-2019,09.00,17.50,8.50
19-02-2019,09.00,17.47,8.47
20-02-2019,09.00,17.50,8.50
21-02-2019,09.00,17.48,8.48
22-02-2019,09.00,17.12,8.12
23-02-2019,09.20,13.39,4.19
25-02-2019,09.07,17.54,8.47
