01-10-2020,09.00,16.35,7.35
02-10-2020,09.00,13.02,4.2
03-10-2020,12.37,12.38,0.0
05-10-2020,09.00,16.21,7.21
06-10-2020,09.02,16.22,7.19
07-10-2020,09.00,16.25,7.25
08-10-2020,09.00,16.25,7.25
09-10-2020,09.00,15.57,6.57
10-10-2020,09.00,12.11,3.11
12-10-2020,09.02,16.19,7.16
13-10-2020,12.07,16.09,4.1
14-10-2020,09.30,16.34,7.3
15-10-2020,09.00,15.50,6.50
16-10-2020,09.01,16.00,6.58
17-10-2020,09.00,12.40,3.40
19-10-2020,09.00,16.16,7.16
20-10-2020,09.04,16.14,7.9
21-10-2020,09.00,16.14,7.14
22-10-2020,09.01,16.22,7.20
23-10-2020,09.00,15.56,6.56
24-10-2020,09.01,11.57,2.56
26-10-2020,09.02,14.41,5.38
27-10-2020,09.00,16.20,7.20
28-10-2020,09.06,16.24,7.17
29-10-2020,09.00,16.04,7.4
30-10-2020,09.06,15.43,6.36
31-10-2020,09.00,08.38,23.38
