01-09-2020,11.22,11.25,0.2
02-09-2020,10.35,14.56,4.20
03-09-2020,10.48,15.00,4.11
04-09-2020,09.34,15.01,5.26
05-09-2020,09.00,12.24,3.24
07-09-2020,11.52,14.36,2.43
08-09-2020,11.49,14.51,3.1
09-09-2020,10.24,14.44,4.19
10-09-2020,10.44,14.30,3.45
11-09-2020,09.00,15.47,6.47
12-09-2020,11.49,12.19,0.29
14-09-2020,13.47,14.36,0.48
15-09-2020,12.07,13.12,1.4
16-09-2020,09.19,14.57,5.37
17-09-2020,13.24,15.09,1.44
18-09-2020,11.04,15.34,4.29
19-09-2020,09.46,13.55,4.8
21-09-2020,12.30,14.53,2.22
22-09-2020,09.33,15.09,5.35
