02-03-2020,09.02,17.30,8.28
03-03-2020,11.00,17.36,6.35
04-03-2020,09.00,17.28,8.28
05-03-2020,10.13,18.00,7.46
06-03-2020,09.01,16.51,7.49
07-03-2020,09.00,12.30,3.30
09-03-2020,09.00,16.31,7.31
10-03-2020,10.00,16.37,6.36
11-03-2020,09.00,17.11,8.11
12-03-2020,09.00,17.11,8.11
13-03-2020,09.08,14.45,5.36
14-03-2020,09.00,14.00,5.0
16-03-2020,17.23,18.00,0.36
17-03-2020,17.36,17.36,00.00
18-03-2020,17.34,18.00,0.25
19-03-2020,00.00,00.00,00.00
20-03-2020,12.17,12.17,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,09.00,08.52,23.52
