01-02-2020,00.00,00.00,00.00
03-02-2020,11.36,14.48,3.11
04-02-2020,00.00,00.00,00.00
05-02-2020,09.48,14.48,4.59
06-02-2020,00.00,00.00,00.00
07-02-2020,09.43,15.22,5.38
08-02-2020,00.00,00.00,00.00
10-02-2020,10.35,12.26,1.50
11-02-2020,09.44,14.38,4.53
12-02-2020,10.47,15.27,4.39
13-02-2020,11.09,13.59,2.49
14-02-2020,09.53,14.57,5.3
15-02-2020,00.00,00.00,00.00
17-02-2020,09.25,12.41,3.15
18-02-2020,09.38,15.16,5.37
19-02-2020,09.39,14.35,4.55
20-02-2020,00.00,00.00,00.00
21-02-2020,09.20,15.20,5.59
22-02-2020,00.00,00.00,00.00
24-02-2020,09.05,12.33,3.27
25-02-2020,09.58,14.25,4.26
26-02-2020,00.00,00.00,00.00
27-02-2020,09.32,14.21,4.48
28-02-2020,09.29,14.50,5.20
