01-10-2019,10.27,17.26,6.58
02-10-2019,12.55,17.12,4.16
03-10-2019,10.02,16.32,6.29
04-10-2019,10.21,17.13,6.51
05-10-2019,10.49,13.07,2.17
07-10-2019,09.32,17.27,7.54
08-10-2019,10.24,15.25,5.0
09-10-2019,12.12,13.29,1.16
10-10-2019,11.51,17.34,5.42
11-10-2019,17.21,17.21,00.00
12-10-2019,12.31,13.18,0.46
14-10-2019,12.00,16.45,4.44
15-10-2019,11.47,14.54,3.6
16-10-2019,11.00,16.54,5.53
17-10-2019,00.00,00.00,00.00
18-10-2019,11.35,16.54,5.18
19-10-2019,12.27,12.27,00.00
21-10-2019,11.12,16.10,4.57
22-10-2019,13.25,17.14,3.48
23-10-2019,09.39,16.34,6.54
24-10-2019,10.00,17.29,7.28
25-10-2019,09.14,16.49,7.34
26-10-2019,12.13,12.50,0.36
28-10-2019,14.12,17.27,3.14
29-10-2019,11.46,16.41,4.54
30-10-2019,11.59,16.59,4.59
31-10-2019,12.27,17.37,5.9
