BOX-3,07.00,13.34,6.34
BOX-4,07.00,14.00,7.0
BOX-6,07.00,14.00,7.0
BOX-7,08.28,13.39,5.10
BOX-8,07.00,14.00,7.0
BOX-9,09.31,12.41,3.9
BOX-11,07.00,13.55,6.55
BOX-12,07.00,13.53,6.53
BOX-13,07.00,14.00,7.0
BOX-14,07.00,13.49,6.49
BOX-15,00.00,00.00,00.00
BOX-22,08.26,12.53,4.26
BOX-24,07.00,14.00,7.0
BOX-25,07.00,14.00,7.0
BOX-26,07.00,13.55,6.55
BOX-30,09.30,13.57,4.26
BOX-38,07.00,10.23,3.23
BOX-42,00.00,00.00,00.00
BOX-50,11.23,12.54,1.30
BOX-57,07.00,14.00,7.0
BOX-58,08.39,13.25,4.45
BOX-60,07.00,13.45,6.45
BOX-69,00.00,00.00,00.00
BOX-94,07.00,13.53,6.53
BOX-95,07.00,03.58,20.58
BOX-104,12.33,12.33,00.00
BOX-114,12.52,12.52,00.00
BOX-115,07.00,06.51,23.51
BOX-118,07.00,14.00,7.0
BOX-122,08.39,12.13,3.33
BOX-123,00.00,00.00,00.00
BOX-126,10.06,10.06,00.00
BOX-128,07.00,12.54,5.54
BOX-130,10.52,10.52,00.00
BOX-132,10.24,14.00,3.35
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
