01-08-2020,13.50,13.50,00.00
03-08-2020,09.00,16.55,7.55
04-08-2020,09.00,16.58,7.58
05-08-2020,09.00,16.55,7.55
06-08-2020,09.00,17.03,8.3
07-08-2020,09.00,17.00,8.0
08-08-2020,09.00,13.57,4.57
10-08-2020,09.00,16.56,7.56
11-08-2020,09.00,16.54,7.54
12-08-2020,09.36,16.54,7.17
13-08-2020,10.32,16.55,6.22
14-08-2020,09.00,16.55,7.55
15-08-2020,00.00,00.00,00.00
17-08-2020,09.00,16.57,7.57
18-08-2020,09.00,16.55,7.55
19-08-2020,09.00,18.00,9.0
20-08-2020,09.00,16.54,7.54
21-08-2020,09.00,16.06,7.6
22-08-2020,09.09,13.55,4.45
