01-08-2020,09.00,13.57,4.57
03-08-2020,16.57,16.57,00.00
04-08-2020,09.00,16.56,7.56
05-08-2020,09.00,16.56,7.56
06-08-2020,09.00,16.57,7.57
07-08-2020,09.00,16.59,7.59
08-08-2020,09.00,13.57,4.57
10-08-2020,09.00,16.55,7.55
11-08-2020,09.00,17.11,8.11
12-08-2020,09.00,17.01,8.1
13-08-2020,09.00,17.07,8.7
14-08-2020,09.00,17.09,8.9
15-08-2020,00.00,00.00,00.00
17-08-2020,09.00,16.57,7.57
18-08-2020,09.00,16.56,7.56
19-08-2020,16.58,16.58,00.00
20-08-2020,09.00,16.57,7.57
21-08-2020,09.00,18.00,9.0
22-08-2020,09.00,14.00,5.0
24-08-2020,09.00,17.02,8.2
