BOX-18,00.00,00.00,00.00
BOX-62,09.00,17.57,8.57
BOX-191,09.00,17.50,8.50
BOX-215,10.22,17.44,7.22
BOX-328,09.36,14.09,4.32
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.38,16.27,5.48
BOX-219,15.09,15.09,0.0
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-227,13.56,16.45,2.48
BOX-229,16.31,16.32,0.1
BOX-231,12.02,16.15,4.12
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.47,8.47
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,10.50,17.23,6.32
BOX-241,09.00,17.45,8.45
BOX-244,09.32,16.11,6.39
BOX-247,09.00,17.47,8.47
BOX-249,00.00,00.00,00.00
BOX-251,11.07,16.59,5.51
BOX-253,13.47,17.40,3.53
BOX-330,12.09,17.44,5.35
BOX-254,09.22,17.05,7.43
BOX-255,09.00,17.04,8.4
BOX-331,09.24,16.45,7.20
BOX-257,09.11,17.03,7.51
BOX-258,13.25,16.40,3.15
BOX-260,09.00,18.02,9.2
BOX-263,09.00,18.00,9.0
BOX-264,09.00,14.43,5.43
BOX-266,11.28,16.37,5.8
BOX-267,09.00,17.58,8.58
BOX-269,09.00,17.54,8.54
BOX-271,12.15,17.06,4.50
BOX-273,09.00,17.51,8.51
BOX-277,09.00,17.46,8.46
BOX-278,09.00,17.58,8.58
BOX-279,09.08,17.42,8.34
BOX-283,10.30,14.11,3.40
BOX-285,09.00,17.44,8.44
BOX-286,09.30,16.50,7.19
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,13.01,17.08,4.7
BOX-289,09.00,18.00,9.0
BOX-290,10.29,10.33,0.4
BOX-292,09.00,17.56,8.56
BOX-333,17.50,17.50,0.0
BOX-293,09.00,13.01,4.1
BOX-295,11.06,16.26,5.19
BOX-297,00.00,00.00,00.00
BOX-299,09.00,16.36,7.36
BOX-300,09.48,14.54,5.5
BOX-301,09.00,18.03,9.3
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.05,7.5
