01-04-2020,09.00,06.30,21.30
02-04-2020,09.00,06.31,21.31
03-04-2020,09.00,06.31,21.31
04-04-2020,09.00,05.40,20.40
06-04-2020,09.00,06.30,21.30
07-04-2020,09.00,06.31,21.31
08-04-2020,09.00,18.00,9.0
09-04-2020,09.00,18.00,9.0
10-04-2020,09.00,06.30,21.30
11-04-2020,00.00,00.00,00.00
13-04-2020,00.00,00.00,00.00
14-04-2020,09.00,06.31,21.31
15-04-2020,09.00,06.31,21.31
16-04-2020,09.00,06.31,21.31
17-04-2020,09.00,06.31,21.31
18-04-2020,09.00,05.44,20.44
20-04-2020,09.00,06.32,21.32
21-04-2020,09.00,06.31,21.31
22-04-2020,09.00,06.31,21.31
23-04-2020,09.00,06.31,21.31
24-04-2020,09.00,06.33,21.33
25-04-2020,09.00,05.41,20.41
27-04-2020,09.00,06.31,21.31
28-04-2020,00.00,00.00,00.00
29-04-2020,00.00,00.00,00.00
