02-03-2020,13.28,13.28,00.00
03-03-2020,09.00,15.54,6.54
04-03-2020,12.12,12.12,00.00
05-03-2020,11.16,16.49,5.32
06-03-2020,09.00,14.29,5.29
07-03-2020,11.55,11.55,00.00
09-03-2020,10.41,17.13,6.31
10-03-2020,10.49,14.13,3.23
11-03-2020,10.52,13.22,2.29
12-03-2020,13.21,15.59,2.37
13-03-2020,10.25,16.35,6.9
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
