BOX-3,00.00,00.00,00.00
BOX-4,07.00,17.08,10.8
BOX-6,07.00,18.00,11.0
BOX-7,07.00,16.33,9.33
BOX-8,07.00,18.00,11.0
BOX-9,10.58,11.59,1.0
BOX-11,07.00,18.00,11.0
BOX-12,07.00,17.52,10.52
BOX-13,07.00,16.11,9.11
BOX-14,07.00,17.50,10.50
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.04,15.58,8.53
BOX-24,07.00,18.00,11.0
BOX-25,07.22,17.39,10.16
BOX-26,07.00,17.15,10.15
BOX-38,09.58,16.26,6.27
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,18.00,11.0
BOX-58,08.41,14.34,5.52
BOX-60,07.00,17.10,10.10
BOX-69,07.00,17.04,10.4
BOX-94,07.00,17.50,10.50
BOX-104,00.00,00.00,00.00
BOX-114,08.01,18.00,9.58
BOX-115,11.16,17.46,6.29
BOX-118,07.00,13.57,6.57
BOX-122,00.00,00.00,00.00
BOX-123,08.44,17.30,8.45
BOX-128,15.17,15.59,0.41
BOX-130,07.52,11.11,3.18
BOX-132,08.29,16.47,8.17
