01-07-2020,14.41,14.41,00.00
02-07-2020,14.20,14.20,00.00
03-07-2020,14.28,14.28,00.00
04-07-2020,10.57,10.57,00.00
06-07-2020,13.28,16.03,2.34
07-07-2020,13.40,15.48,2.7
08-07-2020,13.23,13.23,00.00
09-07-2020,13.13,14.51,1.37
10-07-2020,13.18,15.19,2.0
11-07-2020,10.06,12.02,1.55
13-07-2020,13.14,15.14,1.59
14-07-2020,12.07,12.07,00.00
15-07-2020,09.00,13.21,4.21
16-07-2020,11.13,13.35,2.21
17-07-2020,13.11,16.06,2.54
18-07-2020,09.00,11.48,2.48
20-07-2020,12.59,12.59,00.00
21-07-2020,00.00,00.00,00.00
22-07-2020,00.00,00.00,00.00
23-07-2020,00.00,00.00,00.00
24-07-2020,00.00,00.00,00.00
25-07-2020,00.00,00.00,00.00
27-07-2020,00.00,00.00,00.00
28-07-2020,00.00,00.00,00.00
29-07-2020,00.00,00.00,00.00
