02-03-2020,12.15,16.29,4.13
03-03-2020,10.37,16.15,5.37
04-03-2020,11.56,13.49,1.52
05-03-2020,11.52,16.15,4.22
06-03-2020,10.01,17.23,7.21
07-03-2020,12.27,13.38,1.10
09-03-2020,11.24,17.37,6.12
10-03-2020,11.55,17.06,5.10
11-03-2020,11.12,16.51,5.38
12-03-2020,11.20,16.26,5.5
13-03-2020,12.24,15.38,3.13
14-03-2020,00.00,00.00,00.00
16-03-2020,09.53,09.53,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
26-03-2020,00.00,00.00,00.00
27-03-2020,00.00,00.00,00.00
28-03-2020,00.00,00.00,00.00
30-03-2020,00.00,00.00,00.00
