BOX-17,09.00,13.13,4.13
BOX-18,09.00,14.00,5.0
BOX-21,00.00,00.00,00.00
BOX-27,09.00,13.56,4.56
BOX-28,09.00,12.56,3.56
BOX-31,09.00,14.00,5.0
BOX-33,09.00,13.52,4.52
BOX-35,11.06,11.06,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,13.56,4.56
BOX-44,09.00,11.56,2.56
BOX-51,11.00,11.00,00.00
BOX-52,09.00,08.32,23.32
BOX-59,09.33,13.14,3.40
BOX-61,12.12,13.52,1.39
BOX-62,09.00,13.40,4.40
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,05.42,20.42
BOX-66,09.00,07.41,22.41
BOX-67,09.00,13.30,4.30
BOX-71,09.59,12.55,2.55
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.37,12.54,3.16
BOX-87,09.00,11.40,2.40
BOX-96,12.07,13.16,1.8
BOX-101,09.00,13.52,4.52
BOX-102,00.00,00.00,00.00
BOX-103,11.49,11.49,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,11.46,2.46
BOX-116,09.00,12.45,3.45
BOX-124,09.00,13.50,4.50
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.50,4.50
BOX-135,09.00,12.44,3.44
BOX-140,00.00,00.00,00.00
BOX-142,12.24,12.24,00.00
BOX-143,00.00,00.00,00.00
BOX-146,13.08,13.08,00.00
BOX-147,09.00,14.00,5.0
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,00.00,00.00,00.00
BOX-154,00.00,00.00,00.00
BOX-155,00.00,00.00,00.00
BOX-157,12.28,12.28,00.00
BOX-158,09.46,11.56,2.9
BOX-161,09.13,11.56,2.42
BOX-162,11.38,11.38,00.00
BOX-163,11.56,11.56,00.00
BOX-164,11.33,11.33,00.00
BOX-167,00.00,00.00,00.00
BOX-168,11.17,13.55,2.37
BOX-170,13.29,13.29,00.00
BOX-172,09.00,14.00,5.0
BOX-175,00.00,00.00,00.00
BOX-176,00.00,00.00,00.00
BOX-179,11.47,11.47,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.58,4.58
BOX-192,12.16,12.16,00.00
BOX-193,09.59,13.50,3.50
BOX-196,10.20,10.20,00.00
BOX-197,10.56,11.44,0.47
BOX-198,09.23,09.23,00.00
BOX-200,09.01,09.01,00.00
BOX-203,09.00,13.57,4.57
BOX-205,09.58,09.58,00.00
BOX-207,00.00,00.00,00.00
BOX-208,10.02,13.08,3.5
BOX-209,13.16,13.16,00.00
BOX-211,00.00,00.00,00.00
BOX-212,12.06,14.00,1.53
BOX-213,09.38,13.48,4.9
BOX-215,00.00,00.00,00.00
BOX-216,09.00,12.23,3.23
BOX-217,09.20,10.23,1.2
BOX-219,09.41,12.26,2.44
BOX-220,09.55,13.08,3.12
BOX-225,09.11,13.25,4.13
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,11.20,12.58,1.37
BOX-233,13.08,13.08,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,08.59,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.44,12.13,2.28
BOX-249,10.47,11.56,1.8
BOX-251,11.06,13.22,2.15
BOX-253,10.39,12.40,2.0
BOX-254,00.00,00.00,00.00
BOX-255,09.00,13.11,4.11
BOX-257,10.38,10.38,00.00
BOX-258,10.44,12.43,1.58
BOX-260,09.00,12.02,3.2
BOX-263,09.00,14.00,5.0
BOX-264,00.00,00.00,00.00
BOX-266,09.32,12.47,3.15
BOX-267,09.00,14.00,5.0
BOX-269,09.00,14.00,5.0
BOX-271,09.19,13.48,4.28
BOX-273,09.00,13.39,4.39
BOX-277,09.00,13.59,4.59
BOX-279,00.00,00.00,00.00
BOX-283,09.00,13.06,4.6
BOX-285,09.01,13.49,4.47
BOX-286,09.00,12.45,3.45
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,14.00,5.0
BOX-290,11.39,11.39,00.00
BOX-292,09.00,14.00,5.0
BOX-293,00.00,00.00,00.00
BOX-295,09.53,13.07,3.13
BOX-297,10.37,13.36,2.58
BOX-299,09.00,10.57,1.57
BOX-300,09.00,13.58,4.58
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,11.04,13.49,2.44
BOX-327,00.00,00.00,00.00
BOX-328,09.00,13.50,4.50
BOX-330,09.00,13.05,4.5
BOX-331,09.07,12.38,3.30
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,09.07,09.07,00.00
BOX-338,00.00,00.00,00.00
