02-11-2020,09.01,16.41,7.39
03-11-2020,09.03,16.19,7.15
04-11-2020,09.00,15.32,6.32
05-11-2020,09.03,16.07,7.3
06-11-2020,09.00,14.35,5.35
07-11-2020,00.00,00.00,00.00
09-11-2020,14.09,14.09,00.00
10-11-2020,00.00,00.00,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,14.45,14.53,0.7
13-11-2020,11.29,11.29,00.00
14-11-2020,00.00,00.00,00.00
16-11-2020,00.00,00.00,00.00
17-11-2020,00.00,00.00,00.00
18-11-2020,00.00,00.00,00.00
19-11-2020,00.00,00.00,00.00
20-11-2020,00.00,00.00,00.00
21-11-2020,00.00,00.00,00.00
23-11-2020,09.52,15.01,5.8
24-11-2020,09.00,15.15,6.15
25-11-2020,15.01,15.02,0.0
