01-07-2020,13.04,14.52,1.47
02-07-2020,13.51,16.20,2.28
03-07-2020,13.54,13.54,00.00
04-07-2020,12.34,12.34,00.00
06-07-2020,13.58,15.54,1.55
07-07-2020,12.59,14.35,1.35
08-07-2020,13.02,13.02,00.00
09-07-2020,13.40,13.40,00.00
10-07-2020,13.32,13.32,00.00
11-07-2020,00.00,00.00,00.00
13-07-2020,10.05,16.08,6.2
14-07-2020,13.18,13.18,00.00
15-07-2020,09.59,13.14,3.14
16-07-2020,13.46,13.46,00.00
17-07-2020,15.01,15.01,00.00
18-07-2020,12.31,12.31,00.00
20-07-2020,13.20,13.20,00.00
21-07-2020,14.54,15.47,0.52
22-07-2020,15.09,15.09,00.00
23-07-2020,14.42,14.42,00.00
24-07-2020,13.00,15.33,2.32
25-07-2020,13.30,13.30,00.00
27-07-2020,13.57,13.57,00.00
28-07-2020,00.00,00.00,00.00
29-07-2020,14.33,16.05,1.31
30-07-2020,13.54,16.10,2.15
31-07-2020,14.08,14.08,00.00
