01-06-2020,12.32,17.53,5.20
02-06-2020,11.16,17.52,6.35
03-06-2020,09.00,17.53,8.53
04-06-2020,09.00,17.54,8.54
05-06-2020,14.01,17.45,3.43
06-06-2020,09.00,13.52,4.52
08-06-2020,10.59,17.00,6.0
09-06-2020,09.00,17.00,8.0
10-06-2020,09.00,16.59,7.59
11-06-2020,00.00,00.00,00.00
12-06-2020,09.00,16.57,7.57
13-06-2020,09.00,13.57,4.57
15-06-2020,00.00,00.00,00.00
16-06-2020,00.00,00.00,00.00
17-06-2020,14.35,16.59,2.23
18-06-2020,09.00,16.57,7.57
19-06-2020,13.46,16.56,3.9
20-06-2020,09.00,13.54,4.54
22-06-2020,12.28,16.56,4.27
