BOX-18,17.27,18.00,0.32
BOX-62,09.00,17.56,8.56
BOX-191,09.00,15.05,6.5
BOX-215,09.00,18.00,9.0
BOX-328,09.00,16.08,7.8
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,16.04,7.4
BOX-219,09.43,17.32,7.48
BOX-220,00.00,00.00,00.00
BOX-225,09.00,16.27,7.27
BOX-227,13.43,13.43,00.00
BOX-229,15.37,15.37,00.00
BOX-231,10.05,16.27,6.21
BOX-232,00.00,00.00,00.00
BOX-233,09.00,18.00,9.0
BOX-235,09.27,17.16,7.48
BOX-238,00.00,00.00,00.00
BOX-239,11.15,17.45,6.29
BOX-241,10.57,17.46,6.48
BOX-244,09.07,17.10,8.2
BOX-247,09.00,17.49,8.49
BOX-249,00.00,00.00,00.00
BOX-251,10.56,17.12,6.15
BOX-253,13.26,17.47,4.20
BOX-330,10.36,17.10,6.33
BOX-254,11.23,14.02,2.38
BOX-255,14.25,17.00,2.34
BOX-331,09.25,17.16,7.50
BOX-257,10.42,18.00,7.17
BOX-258,12.33,16.27,3.53
BOX-260,09.00,16.53,7.53
BOX-263,09.00,17.49,8.49
BOX-264,09.35,17.31,7.55
BOX-266,14.35,14.36,0.0
BOX-267,09.00,18.00,9.0
BOX-269,09.00,17.56,8.56
BOX-271,09.06,17.08,8.1
BOX-273,09.00,17.56,8.56
BOX-277,09.00,17.46,8.46
BOX-278,09.00,17.56,8.56
BOX-279,10.51,15.37,4.45
BOX-283,09.03,16.24,7.20
BOX-285,09.00,17.49,8.49
BOX-286,09.00,16.38,7.38
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.56,8.56
BOX-290,12.13,16.05,3.51
BOX-292,09.00,17.57,8.57
BOX-333,12.34,17.15,4.40
BOX-293,10.09,17.10,7.0
BOX-295,12.06,17.02,4.55
BOX-297,12.10,15.28,3.17
BOX-299,12.31,15.31,2.59
BOX-300,09.00,17.44,8.44
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
