01-02-2020,09.00,13.57,4.57
03-02-2020,09.00,17.53,8.53
04-02-2020,09.00,17.51,8.51
05-02-2020,10.20,17.48,7.27
06-02-2020,09.00,17.49,8.49
07-02-2020,09.00,17.54,8.54
08-02-2020,09.00,13.51,4.51
10-02-2020,09.00,17.52,8.52
11-02-2020,09.00,17.54,8.54
12-02-2020,09.00,17.52,8.52
13-02-2020,09.00,17.51,8.51
14-02-2020,09.00,17.50,8.50
15-02-2020,09.00,13.51,4.51
17-02-2020,09.00,17.49,8.49
18-02-2020,09.00,17.14,8.14
19-02-2020,09.00,17.50,8.50
20-02-2020,09.00,17.49,8.49
21-02-2020,09.00,17.50,8.50
22-02-2020,09.00,13.51,4.51
24-02-2020,09.00,17.52,8.52
25-02-2020,09.00,17.53,8.53
26-02-2020,09.00,17.52,8.52
27-02-2020,09.00,17.48,8.48
28-02-2020,09.00,17.56,8.56
29-02-2020,09.00,13.51,4.51
