01-02-2021,09.00,13.15,4.15
02-02-2021,09.00,13.37,4.37
03-02-2021,13.07,13.07,00.00
04-02-2021,09.00,13.17,4.17
05-02-2021,09.00,08.30,23.30
06-02-2021,09.00,09.29,0.29
08-02-2021,09.00,16.35,7.35
09-02-2021,09.00,16.49,7.49
10-02-2021,09.00,16.48,7.48
11-02-2021,09.00,14.41,5.41
12-02-2021,09.00,16.44,7.44
13-02-2021,09.00,08.27,23.27
15-02-2021,09.00,13.19,4.19
16-02-2021,09.00,13.24,4.24
17-02-2021,00.00,00.00,00.00
18-02-2021,09.00,14.48,5.48
19-02-2021,09.00,14.58,5.58
20-02-2021,09.00,08.23,23.23
22-02-2021,19.06,18.00,22.53
