01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,17.08,8.8
03-01-2020,09.00,16.00,7.0
04-01-2020,09.04,13.11,4.6
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,17.07,8.7
08-01-2020,09.04,17.04,7.59
09-01-2020,09.00,17.07,8.7
10-01-2020,09.00,17.29,8.29
11-01-2020,09.00,08.41,23.41
13-01-2020,13.20,17.15,3.54
14-01-2020,09.05,17.21,8.15
15-01-2020,09.00,17.03,8.3
16-01-2020,09.00,16.21,7.21
17-01-2020,09.00,17.09,8.9
18-01-2020,11.12,11.12,00.00
20-01-2020,09.00,16.59,7.59
21-01-2020,09.06,16.43,7.36
22-01-2020,09.00,17.36,8.36
23-01-2020,09.00,17.30,8.30
24-01-2020,09.05,16.58,7.52
25-01-2020,09.00,12.56,3.56
27-01-2020,09.00,17.19,8.19
